"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00042048723995	0.999899688331084	1.00045599329023	1.00031399625527	1.00054492224954	1.00092805227106	1.0017746371749	1.00211220852235	1.00202352308285	1.0008375308802	0.999426009382627	1.00007283804421	1.0005339970296	1.00056807008718	1.00051261886763	0.999902339930834	0.999707912333142	1.00053561276287	1.00035822101156	1.00142923112027	1.00188694047209	1.00161484468548	1.00161457860124	1.00125594651064	1.00136153900794	1.00122941689205	1.00089092065745	1.0007030472559	1.00059842872832	1.00104355375257	1.0016390326492	1.00127438384576	1.00006194343568	0.9991239902016	0.999048835541429	0.9990101208672	0.999234149665117	1.00006237746099	1.00019715745268	0.997865230629153	0.996830933219691	0.997262585683712	0.996538409898996	0.996117266430824	0.99622529873182	0.996167770013278
1	0.999212199418562	0.999569114559778	0.999948247184653	1.00104075787392	1.00206439064492	1.002311092801	1.00212134078063	1.00149795531692	1.0005207598842	1.00170860110508	1.00055918899012	0.999363236347548	0.998826422797992	0.998699439172993	0.999229167487361	0.999440693861821	1.0003452272839	1.00060530388166	1.00100324894666	1.00184578871935	1.00227773332498	1.00256212577265	1.00236502174131	1.00310244924294	1.00216642712099	1.00175260542392	1.00119889870202	0.999859225931339	1.00016693610472	1.00007078089491	0.998722062148798	0.998337639648463	0.998298888281805	0.997486954573845	0.996604948825628	0.998447239086837	0.999629899695685	1.00136767943321	1.00312596487569	1.00553071576425	1.00998370104883	1.00929141434344	1.00876308494518	1.00707256189796	1.00715701885759	1.00717006570914
1	1.00029082780114	0.999777051919929	1.0003588326545	1.00150210895591	1.00289291396368	1.00428631062938	1.00554984950701	1.00658081421288	1.00679732416908	1.00826584211789	1.00825154479128	1.00823318406635	1.00891752586348	1.00928844944877	1.00979592114913	1.01110999519534	1.01292739385892	1.01519304062089	1.01558531256622	1.01476696591763	1.01476105105721	1.01362926421636	1.01386551229622	1.01433235499389	1.01445686677933	1.01316739347058	1.01213967120453	1.01100725508835	1.00986240073197	1.00835288458725	1.00825989987366	1.00780533056482	1.0065804434737	1.00467512388013	1.00449474242685	1.00466624962748	1.00550275147852	1.00665411804378	1.00792436766495	1.00837915906369	1.00490314452887	1.00367357880642	1.00398014262789	1.00476337256994	1.00478860393314	1.00477582025525
1	0.99979125652182	1.00019695879528	0.999727244528654	0.996923978566006	0.994481326062224	0.992149320208322	0.990733318209461	0.990334101333134	0.991871242416542	0.994799957644756	0.996533493461181	0.997657050411128	0.998276610510519	0.99874935145322	0.999122001673202	0.999122816973586	0.999776739892112	1.00024167435294	1.00157138807723	1.00255829219913	1.00303760094388	1.00326953957086	1.0033691643279	1.00349870617766	1.0026640328603	1.00323763594225	1.0036772385601	1.0040756739449	1.00353607268579	1.00339008588715	1.00383725738879	1.00314251147483	1.0028266153743	1.00218836617821	1.00232421942307	1.00206251750465	1.00109265270898	1.0002078728392	1.00080699003246	1.00262733334566	1.00409516600839	1.00299771278439	1.00076838234073	0.998603065933451	0.998675142103737	0.998549591512653
1	1.00089788563363	1.00073610943453	1.00069455422155	1.00009483612586	0.999843112304406	0.999506548280317	1.00004372257942	1.00139901109968	1.00468775880706	1.00644164784783	1.00626919370168	1.00694282890156	1.00704840628623	1.00708704702099	1.00648137480055	1.00636340208512	1.00711643296918	1.00742884544489	1.0090314316604	1.00868609562459	1.0083097134477	1.00731576150746	1.00565816672168	1.00510756754628	1.00324735708108	1.00149357469049	1.00055622484731	0.999023057816512	0.997938355349959	0.996606429909403	0.996032227900347	0.996351251475159	0.996036804807183	0.995133671882633	0.995134467473498	0.99535544507935	0.9952208448177	0.995301236922205	0.996211282823011	1.00103937507248	1.00266966017318	1.00035322939579	0.997599366955505	0.994420709599158	0.994639671973288	0.99457833336938
1	0.999611981809978	0.998895870723526	0.998353394417459	0.999047251083009	0.999937401775244	1.00118241326284	1.00240848705887	1.00319942200847	1.00299963330395	1.00256552395862	1.00313207090188	1.00223763301103	1.00205832335161	1.00155208205538	1.00007842166046	1.00006906161539	1.00081047039884	1.00116941093258	1.00233572272783	1.00193425996487	1.00190919675252	1.00178668943824	1.0020489168854	1.00153444633402	1.00227411437716	1.00154605395793	1.00158904938182	1.00157507479361	1.0012989338624	1.00101766140188	1.00117244658181	1.00045988878425	1.00144787711058	1.00252015875154	1.00267552188545	1.00178763081906	1.00133383827357	1.0016496811591	1.00531856284495	1.00870238477828	1.00589940033145	1.00343473961768	1.00019912718297	0.997932171515004	0.99812170189548	0.998022663546823
1	0.999930362646556	0.999265635733249	0.999791669206028	0.997405363788234	0.995764349019909	0.995260496705155	0.99436046524827	0.99142696723823	0.988227001769896	0.987614969555632	0.98691752239382	0.987087255894936	0.987537218564514	0.988031656997734	0.988116636480673	0.988062364748444	0.987544083714182	0.987022918576219	0.986195359850888	0.983978711057772	0.983406955325264	0.982830137863761	0.981606978284558	0.980763517232395	0.981107805858306	0.980033248058671	0.980034218669708	0.980628333706167	0.980671426422992	0.981174671291082	0.980826943878844	0.981027666735081	0.980834125289761	0.980592350861182	0.982856871660008	0.984516000425848	0.985139469215622	0.985099334220224	0.985531786883335	0.982193600602897	0.982839500404264	0.983562776561595	0.983841120167383	0.984506301470197	0.984255406455503	0.984285534600397
1	0.999221147906404	0.999686264351745	0.999565359160688	1.00038124471122	1.00134463450138	1.00198718598636	1.00366536807588	1.00598627040228	1.00783682250263	1.00659882037538	1.00477009428755	1.00301841219759	1.0021855575249	1.00196110652282	1.00196480723927	1.00288722802942	1.00250067965392	1.00233778804043	1.00137099077384	1.00238618155856	1.00215132705782	1.00178766530921	1.0015004441046	1.00088994055729	0.99989136809777	1.00009438211095	1.00108647866393	1.00237739998568	1.00341284454073	1.00409099860831	1.00516991967077	1.00733605333333	1.00776302689775	1.00881004401785	1.0097899072279	1.00940261156229	1.00938238512691	1.00733790726664	1.00691850015854	1.00856251382484	1.01209289603139	1.01149307486082	1.01162943444663	1.01116369775962	1.01147495854403	1.01153579118001
1	1.00063123525808	1.00022862403623	1.00057170997325	1.00067289774398	1.00176057718535	1.00514638088174	1.00931358791979	1.01254756633482	1.01277732901321	1.01153121463634	1.01036048262328	1.0097559761868	1.01088377121593	1.01195558448597	1.01301496394289	1.01368963310665	1.01573636708069	1.0165595566762	1.01652872348142	1.01704010456614	1.01665821411859	1.01617101825566	1.01598839951666	1.01565458765149	1.01587570826367	1.01450764392333	1.01401441633705	1.01376067627933	1.01399342085515	1.01397378922367	1.01426925915587	1.01425656654285	1.01480046709521	1.01538623316809	1.01502957788018	1.01432693832465	1.01499124701897	1.01494851410127	1.01472022801091	1.01496508112914	1.01285970565844	1.01009395652838	1.00830541668212	1.00718396021874	1.00723118930229	1.0071613012006
1	0.999101755452369	0.999082250569359	0.999571225719341	1.00122113467868	1.00297516243813	1.00503276420684	1.00736077578983	1.00936544038505	1.01089510226309	1.01018987030444	1.00957406322407	1.01052733552489	1.01140650253149	1.01198695070646	1.01202461095646	1.01128783193028	1.01182299620111	1.01290319157014	1.01456952469854	1.01594845984582	1.01663299203057	1.01671715306387	1.01639949360229	1.01718241583478	1.01617164414522	1.01708582802503	1.01725872360499	1.01711115276242	1.01698685974178	1.01712799508423	1.01843055324659	1.01816823559441	1.01716672258338	1.01541154810094	1.01489213183839	1.01377975531133	1.01266384279467	1.01168460522312	1.0132456590696	1.01757750212526	1.01597988401488	1.01318247907282	1.01149315876293	1.01339640187113	1.01342237303693	1.01336897315983
1	1.00048692284807	1.00066965002087	1.000496371722	0.997296045183743	0.995350934933977	0.996031490159383	0.99813654049994	1.00020006353215	1.00083334350419	1.00075496396145	1.00028369021174	1.00016029141551	0.999921615157619	1.00000343196732	0.999970119324875	1.00031603639374	1.00026173670681	0.999631513006991	0.999808021281286	1.00056282104261	1.00071546394261	1.00066850801289	1.00094604082599	1.00209864920054	1.00103800840368	1.00149966578581	1.00164251829355	1.00214439509328	1.00262046781671	1.00301261440566	1.00278046241038	1.00020041579007	0.999277349255615	0.998654454555055	0.998022391381289	0.998054905771011	0.998553292602009	0.999957833376871	1.00206633723109	1.004187415069	1.00616264106003	1.01174689846953	1.01527673556324	1.01765825514188	1.01794063785945	1.01802553452978
1	0.999634424164383	0.999899766036942	1.0002546304648	1.00032759944874	1.00093855166869	1.00064170644807	0.999840798434237	0.998458434600951	0.997015723002418	0.996944730635234	0.99681314721829	0.996819969825467	0.996764453963772	0.997299204207899	0.997810212658809	0.998875671447313	0.998684784293566	0.997238044233242	0.995241927947605	0.994209848690316	0.993441711731463	0.992828619867167	0.992000853107069	0.991266700338565	0.990352609762768	0.989534526152679	0.989865343553383	0.989876969918146	0.990011455311605	0.990451809164344	0.992290151433486	0.993373909636651	0.99285793161688	0.993038187221799	0.994237367760995	0.994238389381185	0.994584554034361	0.994440863491322	0.993388513064603	0.995949473031823	0.994044092661628	0.993256238156717	0.991853660287837	0.990359962057464	0.990354713021994	0.990396813095192
1	1.00019491091599	1.0005744034089	0.999780470736775	1.00186781500582	1.00484084873099	1.0084162601251	1.0099346156131	1.0086398051967	1.00587333210439	1.00342564990174	1.00251594429468	1.00200370355367	1.001314165636	1.00060501782203	0.999727318447393	0.998547355575558	0.998313517057219	0.998072866753413	0.998113857630395	0.997943543146274	0.998281172423876	0.998144072888418	0.99787966050086	0.998150901793544	0.999124047589455	0.999874873309071	1.0001181541108	0.999129915418413	0.998174061937053	0.997813404754334	0.997662553718768	0.996877531697271	0.994778022742878	0.993516244523711	0.992221178728616	0.991138277719096	0.991209689609589	0.991535652004022	0.992335075954971	0.98996091925102	0.991606438675092	0.993831926734207	0.994937353284177	0.995793369569795	0.995766927166989	0.995756854655224
1	1.00059717968288	1.00105351897603	1.00007415618779	1.00352120765103	1.00445268408386	1.0029814705934	1.00033552967686	0.998437277950805	0.997420596803081	0.995409474642278	0.995177774075381	0.995460196410958	0.99625203775683	0.997304878199879	0.998077710845075	0.998938423717627	0.999986456508851	1.00149189889206	1.00206513049025	1.00160094781854	1.0015900351627	1.00144822525612	1.00123654468698	1.00029773337836	1.00010964004229	0.999447273161198	0.999396821342512	0.998388936514816	0.998393745305585	0.998582760481358	0.998695376354446	0.999201686064454	0.997971337062396	0.996931019503528	0.995130924909136	0.994579473175857	0.994027631516548	0.994306521034652	0.993350865230162	0.992094978645627	0.993366054568163	0.995775140119762	0.998073093528894	1.00125460547877	1.00164206767107	1.00171047926117
1	1.00001216000419	0.999750958453645	0.999148056596152	0.998678987583107	0.999804813031803	1.00264759232436	1.00636048098637	1.00909209203432	1.00960855496924	1.00961771339129	1.01022109358441	1.01107343087372	1.01134460862671	1.01147331555179	1.01121371422499	1.01047995549728	1.00948090014094	1.00918385146337	1.01005400869517	1.00889670451136	1.00839974057414	1.00805209253346	1.00772467437975	1.00757086249764	1.00827160594197	1.00812407730658	1.0083686976696	1.00855606914509	1.00840526706892	1.00799994779968	1.00937066484362	1.01004569859339	1.0101423278033	1.01068339534526	1.01059545147164	1.01036775832899	1.00893152334552	1.00777069985529	1.00704321473882	1.00688325938047	1.00518673586877	1.00747858154227	1.01035499177577	1.01400528277852	1.01418678503485	1.01429166494003
1	1.00053985460985	1.00111157981232	1.00060208376483	1.0012125369449	0.99983369156517	0.9976487783155	0.996074317293671	0.996374267929501	0.997353603439329	0.998802587872463	1.00008517678599	1.00071564676366	1.00177695549983	1.00216563329187	1.00196804912414	1.00188394862664	1.00275236183364	1.00396488845254	1.00469709007307	1.00519691263632	1.00487210608718	1.00440861009888	1.00410114363918	1.00434612632656	1.00334326745281	1.00265082084849	1.00332594867965	1.00445597584867	1.00530308920939	1.00520372207602	1.00567779514573	1.00563074719506	1.00484883730725	1.00440076772251	1.00447671894603	1.00358156802282	1.00295278474253	1.00129776631763	1.00111579356164	0.999382397817148	0.99512178402897	0.993827439721815	0.992721713991107	0.991090686393094	0.991021780553327	0.991025400181076
1	1.00008050457886	1.0007804186335	1.00172754881255	1.00567100455715	1.00840614535979	1.00946880586717	1.0080508544719	1.0054432106461	1.00247092024047	1.0009314279341	1.00160924229433	1.00151329997168	1.00185426342687	1.00228740673614	1.00225639454435	1.00146703918954	1.00113808758119	1.00119647061251	1.00238121287726	1.00305876825538	1.00306994950305	1.0031136667302	1.00438584118728	1.00468205634908	1.00380764725752	1.0032642359723	1.00328173423137	1.00345699420695	1.00380850003519	1.00491673485292	1.00475641549339	1.00584549423365	1.00618296980572	1.00634661310872	1.00558690782093	1.00448194128216	1.00502366991128	1.00673465578817	1.00792609298846	1.01023759389408	1.00682117049313	1.00416658415626	1.00138178075302	0.998390763016107	0.998226569399145	0.998281263507353
1	0.998846232315126	0.998029747176773	0.99828753448242	0.996229564621979	0.994344563755208	0.992846110308798	0.99149183081636	0.990549561764466	0.990183791776535	0.989095305937383	0.988744001697076	0.988799903644527	0.989353921393722	0.989798227260454	0.990237387099396	0.991186521599434	0.990849645969407	0.991348537278934	0.992190676369467	0.991696080716083	0.99186209625559	0.991650129542107	0.991000121186584	0.99056425846045	0.989886019128015	0.990689689898947	0.991406811490589	0.99105445288117	0.989853928841144	0.988519511248573	0.988160561201667	0.988077751027016	0.989727432333534	0.990362169580045	0.991204272843676	0.991706882216321	0.992393665944255	0.991719240118468	0.990905587667366	0.989125678317121	0.992114816188919	0.991892513449246	0.992821200383513	0.993379789224307	0.993489581650614	0.993605133519544
1	1.00082500745323	1.00069989967249	1.00161700520204	0.998054357147271	0.995841718903384	0.995397840146237	0.996681696986741	0.998689352444425	0.999820227413565	1.001332523519	1.00207346092093	1.00193860529625	1.00266047936389	1.00272369321936	1.00239156045507	1.00252096301442	1.00305784151942	1.0037788104533	1.00260936902767	1.00239808459612	1.00202234820422	1.00235180670879	1.00235160425409	1.00313538183024	1.00297023796559	1.00272530622245	1.00321203000073	1.00314988372081	1.00359506779785	1.00334717299394	1.00355754917724	1.00431119731038	1.00498790644332	1.00596869979159	1.00733843449221	1.00707284900001	1.00745179864853	1.00873139450312	1.01142917820685	1.01139266348583	1.01498637522244	1.0151670452654	1.01562122656855	1.01562412193212	1.01551247861633	1.01537202461939
1	1.00115367006681	1.00096324118087	1.00197302744786	1.00179219564296	1.00145578765692	1.00164024389373	1.00202931372226	1.00266548174264	1.00295286092297	1.00289408167552	1.00334480283526	1.00287697465311	1.0024633924751	1.00207413207588	1.00190892090069	1.00284030899461	1.00260039947492	1.00257892337479	1.00173546872125	1.00300139344801	1.00293194828656	1.00291384484037	1.00195093990385	1.00230095207498	1.0010656284573	1.00175355478864	1.00123181159602	1.00044942017717	0.999273506376548	0.998364731455456	0.997361923879199	0.997489965540245	0.997548824677475	0.997711524323765	0.997723229811317	0.996503703357698	0.995312438749951	0.993688436084642	0.992483654943383	0.988607567044888	0.991055097407312	0.98887942382533	0.987999948182675	0.987459284395248	0.987352969247154	0.987241212351559
1	1.00037864335811	1.00107940681742	1.00205775180608	1.00105594762977	1.00005195346533	0.999390237411196	0.998608875386384	0.99762281667235	0.996070933485059	0.995968050386647	0.996477259074079	0.997364790325562	0.998248675070175	0.998891637411285	0.999258612587667	0.999270865989242	0.999761574638386	1.00016398013089	0.999294036391709	0.999534181883262	0.99889694975696	0.998458683563804	0.998705406797875	0.999089040683625	0.998250688203986	0.998596747147816	0.999146269197614	0.999554099755437	0.999812150014844	0.999537552464466	0.999551401944014	0.998058281581548	0.996834920854723	0.995050600396462	0.993766789328875	0.993604043752788	0.993717226430975	0.994257486532387	0.994107329737513	0.995780438992033	0.998489632213082	1.00030764631141	1.0012859071809	1.00199256683926	1.00182729752667	1.00188113524552
1	1.0009571363062	1.00168579401014	1.00209167891097	0.999243174499619	0.995566607672403	0.991163843482037	0.989011602091074	0.990032126909843	0.992859805453934	0.99286620823796	0.992487653934398	0.992506309927851	0.992317059645303	0.991876933656048	0.991923920588058	0.991667907269658	0.992325625007635	0.992635593778322	0.992603011117582	0.993301674275306	0.993857026498579	0.993836688957642	0.994815778400496	0.995451374510133	0.993925429468853	0.993003155212238	0.993220151807521	0.993260837285428	0.992800336803333	0.991970705488629	0.991796120987737	0.991107754898838	0.991743065946644	0.991665385913886	0.991696338767078	0.993378413982653	0.995501831667432	0.998051961269402	0.999234458752188	1.00010056567278	1.00013145354433	1.00018127471004	0.9987405110725	0.997487836906078	0.997406415744902	0.997453436153076
1	0.999982505843713	1.00067603069207	1.00117986573706	1.00171931436977	1.00248170582579	1.00268202590354	1.00317019572482	1.00340472280184	1.00460202659419	1.00438498886236	1.00311385279944	1.00274825575852	1.00276857081719	1.00303411871643	1.00278066468454	1.00186760074901	1.00080363883058	0.999824582790957	0.998756841155018	0.998017977422937	0.998114287344596	0.997378874589811	0.996457625809296	0.995239102600991	0.995697188099303	0.995434378972494	0.996005822572887	0.997422098342822	0.997625220955542	0.998205598117986	0.998142613319782	0.996800891861545	0.99597002683675	0.996470372087643	0.997216109056226	0.99782224572091	0.998312214075027	0.998573844590453	0.997388225559632	0.998828753986363	0.998422047488294	0.999749045209553	0.999775117091276	0.999512564077573	0.999522214262172	0.999663672566122
1	0.999416453364346	0.999791070486161	0.999660768855286	1.00029672976802	1.00066046084049	1.00193115113572	1.00341553864957	1.00505165883497	1.00664398104175	1.00540386792975	1.0055926767787	1.00655195584199	1.00752848948958	1.00873391405758	1.00948932298139	1.00931093545213	1.00909546510574	1.00946815810905	1.00882058081338	1.0091797398306	1.00853097534274	1.00839710623903	1.00839309275489	1.0083308342754	1.00768111618703	1.00678021630508	1.0059916702211	1.00572310589606	1.0049382635731	1.00362239687534	1.00347276539316	1.00329574095903	1.00388753608702	1.00420198807699	1.00358037174529	1.00377037497703	1.00208005141435	1.00117456189569	1.00156513846758	0.999779886988107	1.00015072385722	0.999636526224265	1.00002526593914	1.00013822702263	1.00021641115051	1.00024939027125
1	1.0001454075704	1.00060346174647	1.00096105764202	1.00416909454652	1.00650328743796	1.00757607864373	1.00665307179007	1.00411585939199	0.999576405985217	0.998724246019912	0.99761098320762	0.997100989411688	0.997598858664855	0.997939308212784	0.998027136658952	0.998483680392339	0.998516921283711	0.998747216383998	0.997497443406442	0.997297247600855	0.997322596465483	0.997703742585213	0.997886508796333	0.998060232257522	0.997893866567435	0.998749881515735	0.998733787413387	0.99874788964695	0.999816240298318	1.00017446523436	1.00026314307575	1.00014058270358	1.00008288589752	1.00122436407778	1.00148188888454	1.00138809987292	1.00214677173144	1.00252939156293	1.00210740650046	1.00590339173986	1.00777075998511	1.01113430777588	1.01394906284231	1.017018575797	1.01725173869093	1.01729162541086
1	0.999771854896891	0.99899524899401	0.997884201714066	0.994771677262959	0.991289945317945	0.989075833818326	0.98858711443928	0.989703994090047	0.990395902813339	0.989694827884538	0.989074796077175	0.990020274470978	0.99106918668878	0.99135172880826	0.99077937089432	0.98938212549131	0.98808320988604	0.987353120392863	0.986985490304199	0.985984196951998	0.984739200708066	0.984115401860466	0.983192001359256	0.982029831304281	0.981918458306269	0.982240777597455	0.982406916419013	0.981754327792085	0.98122443607082	0.981037292295915	0.981094363088143	0.982300665192476	0.983014393594599	0.983954145409936	0.984039670920996	0.983798894382803	0.982687520221126	0.982456990365548	0.982884967326847	0.979599059551116	0.973704573040042	0.972814269654658	0.97181588484544	0.971428800004385	0.971135294463754	0.970945188630056
1	0.999123350556013	0.999523863407293	0.999261221888441	0.998570381880297	0.998307460955624	0.998649814963856	1.00004993944576	1.00257266501945	1.00554600160141	1.00516562360095	1.00544062953989	1.00531647812898	1.0051464952903	1.00514734781597	1.00495660470778	1.00501025712833	1.00469027844632	1.0049508009302	1.00458228807539	1.00475948856832	1.00471525309529	1.00502038988369	1.00463918945828	1.00573640961546	1.00655530637181	1.00684105454108	1.00730201224402	1.00776304902653	1.00838886232682	1.00851148841592	1.00829864590324	1.00964322065985	1.01076489028139	1.01227572799923	1.01431391495631	1.01517886306199	1.01526747624602	1.01456161349726	1.01495618210749	1.01678266927533	1.02010303045179	1.02174395992894	1.02155874396911	1.02130823516025	1.02152790830663	1.02158868274277
