"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999927991197116	1.00024268312051	1.00067399376862	1.00056841637497	1.00028284189845	0.999993079999882	0.999654363754548	0.999340627758975	0.998496580902881	0.998584906574448	0.998405085310096	0.998233579224315	0.997998530055226	0.998205266363681	0.998001750862235	0.997283806688021	0.997078969911302	0.996939276441125	0.996985076987295	0.996321983839429	0.996195279576457	0.9962956434003	0.996198049240178	0.996054457523502	0.996097080937643	0.995640526024108	0.99566752648846	0.995864066567198	0.995747634261895	0.996033680420644	0.995790572771034	0.995548700350309	0.995114140411248	0.994892969596655	0.994429574365278	0.993611231176809	0.993866900749147	0.994226327629012	0.994367214940802	0.994566841207098	0.994837286023952	0.99523703704578	0.995744004545822	0.996618466830308	0.996811176416724	0.994944068475945
1	0.999469069656371	0.999043028452108	0.999209209156306	0.99990001408655	0.99950793108632	0.999532333773102	0.998862988687519	0.998272860558445	0.997618921448065	0.997112945926261	0.996757306535699	0.996603264956645	0.995866341792552	0.995528313604445	0.99551006999623	0.995509828569499	0.995637052194223	0.995943659659236	0.996417146321878	0.996255112631518	0.996300026925168	0.996099789086177	0.99560090585155	0.995595072283854	0.995678486053428	0.995420110822138	0.994986385568901	0.994768224078873	0.994573133906638	0.994388256782441	0.994800719971828	0.994600021481085	0.99417694887519	0.994155217899821	0.994136009144079	0.99406548516924	0.994068659458668	0.994490754038888	0.994657571880424	0.994592632018335	0.993831030954951	0.993750798335649	0.994042398034865	0.993565155587374	0.993667807109987	0.993185265550892
1	0.999306558600791	0.999036493946735	0.999102538049939	0.997895780982568	0.998039308957048	0.997480734302266	0.996829849540043	0.995812436423885	0.995270952871947	0.994403647643755	0.994292073017506	0.993998677159386	0.99381589504492	0.993839645914363	0.994029897156673	0.994068937154301	0.993748624619215	0.993118083133543	0.992741324167809	0.992116494373971	0.991634798068884	0.99156349816317	0.992200619518753	0.992213460454468	0.991811928036286	0.991863933021651	0.992139711411592	0.991671180270375	0.991953988686435	0.991612789737264	0.991618720663186	0.991397576376537	0.99134203850642	0.991155096098463	0.991466192673173	0.991274934785915	0.991321196647777	0.990950580917781	0.990107822719059	0.989767458367232	0.989208421527445	0.98957994171837	0.989696730204974	0.990092946987266	0.989979016658166	0.987730497804452
1	1.0012788425042	1.00108612553511	1.00063097007391	0.999943487598498	0.999385305744684	1.00005965768967	1.00007260325995	1.00025674460654	0.999927981821985	0.999830723329564	0.999734222860696	0.999868322059958	0.999667856067625	0.999475231869145	0.999011176722509	0.999080231939694	0.998979271267548	0.998448925171441	0.998003408012634	0.997874973425715	0.997826989721355	0.997488455140784	0.997104813326762	0.996934951733087	0.996858722103886	0.997227925547478	0.997459192731507	0.996957198065874	0.996466487051664	0.996578966177629	0.996635435055348	0.997309096456145	0.997311770445967	0.996752695846894	0.996628196488656	0.99630294661434	0.997037675302422	0.997687545325531	0.998321806477689	0.998792630655084	0.99880030169872	0.99883430307677	0.999058305541668	0.99882670166551	0.997196803271501	0.995830824600173
1	1.00004469024046	0.999378134367941	1.00000614590871	1.00011959234976	1.00021931062448	0.999349891551115	0.999600377019655	0.999046353667577	0.998470091998858	0.998956720667296	0.998960805116604	0.998938271128138	0.999125289729531	0.9989170982678	0.999006716680683	0.998972895200715	0.998963633912033	0.998942068612273	0.998932355057008	0.998699373877413	0.998992168161132	0.999445821549152	0.999555458663061	1.00008163213337	1.00046376275291	1.00089177485922	1.00123724077637	1.00095230036158	1.00092692449193	1.00048997304763	0.999945458489051	0.999101234547662	0.999216851156075	0.998910005655255	0.999187844202305	0.999336033500866	0.99878134578126	0.999181287041377	0.999357595833569	0.998975622112558	0.999904354125204	0.999916462299735	1.00025066313244	0.999474032944335	0.999745820024338	0.996868452464032
1	1.0002647863812	0.999710978900377	0.999914913530399	0.99870615330058	0.997815309026246	0.997710122319416	0.99847856507728	0.999063830911767	0.999312002627701	0.999362375935506	0.999048938074047	0.99947582429368	0.999464472605915	0.999485442221873	0.999424978216955	0.999086352720794	0.999096647858361	0.999050965497722	0.998821739475274	0.998485304127913	0.998211293036653	0.998234508420412	0.998015659659375	0.997492736531331	0.997666352633871	0.997618742936007	0.997903296303252	0.997674672456496	0.997369483875101	0.997550321195586	0.997623830518119	0.998273614951278	0.998255303433667	0.998486529040116	0.998149105480181	0.998192699165046	0.99764077258172	0.997608420462144	0.997832538341485	0.998574195181237	0.99868313305429	0.999267009671985	0.99812835177087	0.996968050522062	0.996835827050098	0.995603409506929
1	1.0000514815326	0.999448240319705	0.998852264035525	0.999355824566392	0.999339460531298	0.999875652175516	1.00040131422772	1.00083493199021	1.00121565738163	1.00157736370065	1.00121237918797	1.00093954864749	1.00079067850801	1.00039519327523	1.00007455434362	0.999461104222502	0.998869928001189	0.998636619846191	0.998401053044905	0.998112183802559	0.998057776979239	0.997915791197161	0.998234769635557	0.997519194386545	0.99710083753363	0.996823293817989	0.996578705718935	0.996905894102514	0.996630919013171	0.996548929444797	0.996890259604377	0.997236583313387	0.997230874367353	0.997370039574693	0.997440920495744	0.997486573825683	0.997140996248726	0.99725298798812	0.996751594044971	0.996381443876187	0.995043959804107	0.993769372378661	0.992823422495104	0.992677490812819	0.991269307876623	0.99023696345322
1	1.00031637334118	1.00021895648634	1.00066449792527	1.00104216703494	1.00139569384784	1.00037818306547	0.999498250317567	0.998773108255779	0.997731129454257	0.997357742758571	0.997613668872133	0.997004672962641	0.996821501563364	0.99663588822536	0.996388985145258	0.996351483311778	0.996129067531095	0.996140478466686	0.996204511491586	0.996223651708444	0.996499180820534	0.996465354110461	0.996447218039708	0.996279087355563	0.996076895638303	0.996029890623104	0.996173212297929	0.996077413922832	0.995679157068069	0.996381403931468	0.996474344196292	0.996590468621946	0.99554753205616	0.995576565336991	0.995803065853616	0.996646234693606	0.996900119781869	0.99691926987654	0.996448144622761	0.995284478288424	0.994409439300968	0.99467813462104	0.994680420500247	0.995082644182238	0.996615467096664	0.999048520787534
1	0.999849603947481	0.999631777827067	0.998777585402857	0.99925926929942	0.998113807529838	0.99766944340383	0.998031881575426	0.998271880223419	0.998618286654239	0.998653130200176	0.998600754977055	0.998870683381052	0.999089183904402	0.999318658009708	0.999140231315609	0.998925340165366	0.99898459864958	0.999360805600701	0.999376587994435	0.999539152414966	0.999512610364205	0.999435080570436	0.999363848540701	0.999495222654271	0.999928746234091	0.999770095443293	0.999816680306025	0.999860713741815	0.999360370307867	0.999326733773073	0.999240067101186	0.999467526799569	0.999735517852204	0.999807822774902	0.999877091922324	0.99961255121796	1.00001579047488	0.999822310932145	1.00013641613136	1.00061635786578	1.00099681779034	1.00041064081017	1.00003992471031	0.999636096610044	0.999287512769979	0.997279678931483
1	0.999551415040279	0.99961163657523	1.00058075263881	1.00058687236898	1.00053648850404	0.999711937257055	0.999422225014924	0.999251890903221	0.999517144093296	0.999682646619636	0.999861241514378	1.00016555887461	1.0000857424833	0.999844450275647	0.999333267883006	0.999095074940275	0.999123478773916	0.998924584780335	0.998545043123111	0.998499344035298	0.998111134331846	0.997800097824918	0.99807149657893	0.998246414928969	0.998346930292713	0.998114833236616	0.998266241020365	0.997881178691989	0.997508120484768	0.997945757105573	0.997935862433257	0.997762242879003	0.997995783848733	0.997265498356399	0.99712949917285	0.997005210741954	0.997557970137928	0.998416705394851	0.99835812671242	0.998736302843129	1.00028506438635	1.00183367646636	1.00329530125329	1.00405104434999	1.00277186520487	1.00111545293286
1	0.999813699797493	1.00010131977967	0.999779966636677	1.00011768261938	0.999388098242932	0.999882124262543	0.999680899538438	0.999754915307357	0.99950269212957	0.999455342603716	0.999285581981312	0.998912526108191	0.998414634853721	0.998165671400857	0.998268943147163	0.997971981813476	0.997647550928102	0.99735502567419	0.997195906045729	0.996983348312442	0.997046190779213	0.997205894309988	0.997611516996009	0.998229421152787	0.998706810917952	0.999171824947687	0.99928273676732	0.999567349442678	0.999319573234926	0.999052209139013	0.999241409434094	0.999357173044587	0.999209986156406	0.999505833443218	0.999671969481708	0.999130329700936	0.998990812612323	0.999281536182757	0.999650570984299	1.00000107557249	1.00027220434928	1.00150614652912	1.00257975900681	1.0043664968736	1.00420451375421	1.00631206822583
1	1.00146835081635	1.00201423786508	1.0015681525711	1.00177413979643	1.00248641958307	1.0021546101049	1.00179316606548	1.00134505156936	1.00112291891918	1.00112221817518	1.00089231616935	1.00088305598133	1.00064629287747	1.00071098935085	1.00083579777155	1.00107186278211	1.00101347336598	1.00101007618757	1.00056547768703	1.00071017050669	1.00086235248133	1.00156793576009	1.00200368411857	1.00243905563434	1.00274816830401	1.00303814096632	1.00285755446655	1.00278402917078	1.00218380095074	1.00258514776604	1.00310105957509	1.00336719357238	1.00276303963658	1.00225411210007	1.0027342807685	1.00293886957364	1.00288933260895	1.00292246257897	1.00197742659904	1.00118232584629	1.0005642444433	0.999422203496897	0.997989018981105	0.996167889161984	0.995601841205431	0.993644103141134
1	0.998770739551562	0.99826021823328	0.998035269352386	0.998244257153941	0.999162914953328	0.999928062651083	1.0002695847888	1.00104676078449	1.00043344755189	1.00061135439153	1.00051964775081	1.00106808860767	1.00103835286108	1.00094427204996	1.00079055705649	1.00087845043009	1.00091503143427	1.00108148009748	1.00153353550416	1.0016613255946	1.00207146395422	1.00238016570706	1.00269788342012	1.00267131862611	1.00259315558246	1.00292501898776	1.00302347773828	1.0033128787972	1.004118679773	1.00476651536623	1.00518497103826	1.00592445454625	1.00602659126141	1.00623019624257	1.00564982258828	1.00508779919062	1.00504018065239	1.00567528134077	1.00541639406746	1.00530710111675	1.00540101802708	1.00456219903124	1.00380304998795	1.00236271528727	1.00262922808482	0.999853362651845
1	0.999851168458285	0.999171440246477	0.998286423853648	0.998829598383771	0.999147487974988	0.999141085537065	0.999970541736911	1.00095147092398	0.999854992681615	0.999096016406866	0.998677877595939	0.99889342719045	0.99882182537607	0.998542435920495	0.998279107599857	0.998283820327022	0.998193727959307	0.998000585090358	0.99799815533225	0.998081224580246	0.998242448127085	0.998133693436162	0.998155529286455	0.998606153028367	0.998847483154741	0.998525564148119	0.99812231058267	0.996923806486423	0.996986068651334	0.996969484112245	0.996969166782625	0.997255312854237	0.997505592388552	0.997829241437116	0.997587994036387	0.997720405144443	0.997685336214724	0.997277087568648	0.996523324515979	0.996332063900459	0.996085738162971	0.996908127014159	0.997133322076339	0.997393659505571	0.998073326224721	0.996885806992249
1	0.999899227744196	0.999518883081032	0.999627725869143	0.998084848848165	0.997898710019435	0.998059605278005	0.997783734693625	0.997559852413908	0.997604886050189	0.997647440097855	0.99755708867546	0.997986989823633	0.997927194372186	0.997602217823422	0.997822990064202	0.997842945719935	0.997455153921264	0.99727961378916	0.997013470660224	0.997131406140051	0.997206300094515	0.996999491737856	0.997021500944051	0.996841844227215	0.996914690296706	0.997249144599801	0.997334356317908	0.99711582809753	0.996513805285604	0.995725445002002	0.995787052872572	0.995296672567375	0.994512961103649	0.994364975357145	0.993932608052379	0.993476072366109	0.992910084514157	0.992122675499699	0.991950446412379	0.991505875385078	0.99239716836949	0.993281179172227	0.993850334813126	0.995349913352701	0.994096135760841	0.997494140877518
1	1.00060436741763	1.0011959129699	1.00155746705107	1.00130271899168	1.00045362542197	1.00107251935798	1.00080335080873	1.00067674738123	1.00108171112004	1.00119985443007	1.00139183974944	1.00119849865459	1.00133710952691	1.00148376602473	1.00139163284792	1.00103172759085	1.00029059320619	1.00018586140367	0.999868494866521	0.999559606043526	0.999133627615223	0.99895426042525	0.998488188814797	0.998175653230141	0.998037931978778	0.998490717310837	0.998207863071355	0.998869507060997	0.998515951297337	0.997884164700088	0.997608167478544	0.99703555736517	0.996666110302564	0.996918041280526	0.996637404250114	0.996423990750279	0.996443958341667	0.996713955232871	0.996416858148623	0.996234231620763	0.996084110770985	0.995002147377434	0.994862521922735	0.99527577987196	0.994537271651269	0.991817628145481
1	1.00033435215327	1.00089142264019	1.00051376226817	1.00053893070392	0.999817103352493	0.999959588520013	1.00044878925551	1.00083475151887	1.00074796284565	1.00056176567121	1.00082964110367	1.00067355128019	1.00086629494683	1.00151056959713	1.00169312661347	1.00187950583567	1.00218801228155	1.00239750505476	1.00285867265371	1.00294540391855	1.00307282255281	1.00330069539686	1.00346027221222	1.00379217279887	1.0041229030422	1.00447442140163	1.00476399117616	1.00539784467967	1.00536440188361	1.00530092790697	1.00552704161087	1.00574313735402	1.00616689498386	1.00617056723606	1.00596424658267	1.00568667204655	1.00561217935056	1.00570498606912	1.00544300856355	1.00550886449371	1.00553923270881	1.00526236802267	1.00467309851796	1.00462119723916	1.00622097582766	1.00290988550289
1	0.999575486607782	0.999878345509943	1.00061017270899	0.999843694601667	1.00018281183199	1.00039176760661	1.00032961020554	1.00000209494896	0.999208400553036	0.998920202102825	0.99902411959751	0.99867091284895	0.998545718281049	0.998302553395283	0.998144221560648	0.998266801491888	0.998178386038484	0.998114686928066	0.997671698425119	0.9971757773077	0.996714211621873	0.996837007527685	0.996927892869902	0.996954890433382	0.997044307306235	0.997093868210123	0.997217687188886	0.997086771210036	0.996548507714334	0.996570226597642	0.997102287628863	0.996890221265553	0.996638020546605	0.996280233409716	0.995719042090634	0.995822503939864	0.995617379273038	0.995904044291925	0.99540231450709	0.995328283380237	0.995284184524523	0.995317515677392	0.995899760025952	0.996176246039983	0.996280170465708	0.997741479144326
1	0.999347087371879	0.998978993012493	0.998654706892268	0.997890918947095	0.997888660259979	0.997255960340449	0.997260178998389	0.997457617709056	0.998362348775703	0.99868131578923	0.998973190295815	0.999002178393921	0.999247708750123	0.999766678369363	1.00016034955243	1.000509734308	1.00091426552497	1.00119558394293	1.00149259931416	1.00133103654468	1.00107778127292	1.00046718988841	1.00060770450889	1.00022017942482	1.00020796109846	0.999897503553867	0.99956919518902	0.999413168328866	0.999475559938339	0.999841278699956	1.00010283348665	0.99998590267992	1.00059219717704	0.999747123333574	0.999841669971752	0.999896464816996	1.00036076061666	1.00082143653283	1.0011752284237	1.0016811751406	1.00258771425851	1.00311205386801	1.0027468425172	1.0019984978799	1.0019951585743	0.999563268310034
1	0.999509990509509	0.999126673241154	0.99859168610697	0.999551632284775	0.998388783933233	0.997103865451258	0.996067413479296	0.995162795368341	0.994776687585163	0.994338052976594	0.993548645686316	0.994116278476134	0.9943525997272	0.9945865119935	0.994935473872807	0.994856870837494	0.994701980193529	0.994783889969816	0.995016121754062	0.995539986786434	0.995885566126201	0.996051272187477	0.996014141221012	0.996049048043183	0.995541699058522	0.99523152915884	0.994670715916488	0.993690145086265	0.993257431167415	0.992881067070254	0.993104318285079	0.993513449108417	0.993157305186362	0.993126051274013	0.992842325142406	0.993121111979216	0.992635410060973	0.992488346638184	0.991971369400964	0.992328920463294	0.991878363533285	0.991969947090621	0.992948968601142	0.993761196453629	0.99360042270745	0.995648769557419
1	0.999797630389971	0.999087291778328	0.999669238123593	0.99932746214811	0.999038789699594	0.998140649205183	0.997937101329383	0.997717944068767	0.997763799676756	0.997763912875645	0.997422213058732	0.997291746627003	0.997328624423735	0.997100772580439	0.997029725629105	0.996548637433451	0.996402860158848	0.996140076620037	0.9956637368585	0.994992521166816	0.994354701207914	0.994133772511813	0.993748576587074	0.993676062728702	0.993465066753643	0.993429222582927	0.992917592814969	0.992763383746781	0.99232311989067	0.991919027803378	0.99207408368781	0.992369947559355	0.992525083971514	0.992318800736784	0.991852840340935	0.991596417278355	0.991700820837422	0.991943370958282	0.991045194565894	0.990790263065641	0.990385289203489	0.989816991335071	0.988844001618372	0.98845978045933	0.988384524052142	0.990080178058259
1	1.00038133000229	1.00081796103029	0.999844953442742	0.998676687942453	0.998251001120976	0.996963579851699	0.99604713159081	0.995785550117863	0.995235067401377	0.995101362712223	0.994995724978349	0.995023363716288	0.994733363139697	0.994498838130711	0.994267548798258	0.993843040813406	0.993274243319027	0.992789949244654	0.992309056561242	0.991687684204805	0.991030426440101	0.990384992407141	0.98969049336425	0.989216310566705	0.988992405908758	0.988913651785093	0.989124143442509	0.988873720038938	0.988810171931639	0.988851354431652	0.988343045476388	0.988187791384855	0.987749500221208	0.987987624390266	0.987897874653043	0.988693852718511	0.988725338713598	0.988689333503152	0.988417527138548	0.988246466105471	0.988421953062679	0.988159299808592	0.988646504958912	0.988750611467839	0.988089635143148	0.985367188947816
1	0.999576892698981	0.998819514187888	0.997910941808378	0.996747337084659	0.996955559730966	0.997063772674093	0.997263998645639	0.997207355347557	0.996915804548739	0.996662811265591	0.996804183015732	0.996881163461447	0.997226250472174	0.997646940622016	0.998124909740919	0.998683664564742	0.998965628652068	0.998721705830278	0.99810128382071	0.9975002294802	0.997291560216201	0.997534795767623	0.997132439477682	0.997200362707717	0.997687088446835	0.998140185109087	0.998869204447378	0.999361752170131	0.99918422994309	0.999274354546336	0.998712704869247	0.999210520494767	0.999526056878754	0.999742556787619	1.00008240154126	1.00026140268653	1.00026376133685	0.999530134156649	0.999394814503133	0.998955303704428	0.999337730820147	0.99885919285645	0.998127731561558	0.99764401736564	0.997839834814827	0.99598734647024
1	0.99974405326013	0.999134629630468	0.998240962186146	0.997922899348497	0.997178993706197	0.997178203383402	0.997044946349759	0.997131923561595	0.996815464614895	0.996542401043811	0.996630545071829	0.996669878767137	0.996520399005205	0.996333397538943	0.99621502931902	0.996359764291176	0.996455108273466	0.996577496519895	0.996468732989452	0.996717848219723	0.996973940049676	0.996714153003239	0.99691314366126	0.9968123924621	0.996548619710306	0.996741825915291	0.997001072448871	0.996700942053234	0.996901141688038	0.996677458081055	0.996202304422801	0.997152911483734	0.997690615528519	0.997801388961431	0.997944248587062	0.997843137135217	0.998566853390745	0.998265716641655	0.998101843181199	0.997407228618659	0.996928712440525	0.996185465109983	0.995790771857481	0.994034814974149	0.991796082185307	0.991563621817326
1	0.999246818952091	0.999112556622298	0.998709696197372	0.998186167854513	0.997041119816153	0.996521351483308	0.996358920022247	0.996757202895152	0.99627092964007	0.99565055487838	0.995645722816442	0.995450294725385	0.995436187945515	0.9956392200357	0.99542500113616	0.995209784401485	0.995252834801747	0.995101560304273	0.994951770294201	0.994724210454713	0.994240739553615	0.99371634594252	0.99331817927968	0.993358250891612	0.993345766070211	0.99376761773272	0.994038399369876	0.994257916963823	0.99314931541265	0.992493301481054	0.992857309525673	0.992857195979204	0.992367893344367	0.992067067746793	0.991375395625967	0.990518630744377	0.990806728580853	0.990518829538215	0.9905479830057	0.990758742423587	0.991141293529151	0.991477694468605	0.990825787610567	0.989872029406653	0.987764691481887	0.988849047476442
1	0.999489864360969	0.998761329280694	0.998052807208377	0.99777875362943	0.998015656695253	0.998091891825694	0.998582685128817	0.999144437638659	0.999623397054289	1.00005955936828	0.999968527772852	0.999503099161599	0.999158032935624	0.999327266309666	0.99929601759145	0.999329505060982	0.999313871903556	0.999451071712833	0.999856744745129	1.00037055665751	1.00069164897523	1.00017030361623	0.999787847925055	0.999721164540809	0.999276451928844	0.998551233767862	0.998253257873316	0.998484512094108	0.998260796469682	0.998153985673781	0.998281029129998	0.99881221471597	0.999212643517786	0.998514918341254	0.998437196889852	0.998222627166975	0.997788363133398	0.997975322075247	0.99781698672577	0.997280028789563	0.996807013772705	0.995961186713667	0.996433855753661	0.997291546871463	0.998498794358801	0.999485427170362
1	1.00018189538621	1.00022945519437	1.00020787461777	0.999011561867788	0.999339050088767	0.998721776147412	0.998725765739152	0.998255690919961	0.998644400444983	0.998897972802099	0.999083442068219	0.999089910115851	0.999254448207458	0.999168869133555	0.998876627289757	0.998673968006203	0.998709439642468	0.998467107264524	0.998329159358896	0.998238491388852	0.998283249460783	0.998044718092774	0.998091299758338	0.998216390914459	0.998427168266204	0.997878915436396	0.997148422249813	0.996794174427103	0.997032174530366	0.996683956476915	0.996115045858011	0.995689174559572	0.99642330863159	0.996678944987318	0.996596160211461	0.99594672173323	0.995435598161994	0.994833317432759	0.994960895070188	0.994744531871995	0.995000734913749	0.995157516829119	0.994627017930756	0.995501888522988	0.997918481870609	0.998245933601063
