"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.0001718060275	0.999775560676398	0.999478861191375	0.999034360425007	0.998820486291176	0.998682140798946	0.998720447756213	0.999158716909408	0.997736570258494	0.999733551683978	0.999217426712609	0.999451503337849	0.999278252350686	0.999299548557745	0.998060334733523	0.997072637523748	0.99664888467804	0.996800396670907	0.996390961632587	0.996376320575111	0.996101441195519	0.996121764229211	0.996286775917209	0.996268268691344	0.996354171815472	0.996299279285814	0.99624896870513	0.995886518968351	0.995636117774169	0.995677381172836	0.995482947771939	0.995373744058935	0.995113713761734	0.994829647652372	0.994925219989043	0.994602800238833	0.994276405282859	0.992695033577108	0.991674831392083	0.990897736460023	0.990222583947502	0.990280806795394	0.990529707213873	0.989066551644836	0.988170518154015	0.986935645057271
1	0.999904816997027	1.00041418742891	1.00088229832574	1.00157941408804	1.00203854511337	1.00215682801691	1.00219084740823	1.00237967479756	1.0040549111261	1.00603467141953	1.00689256485418	1.00696759976665	1.00673267478577	1.00628383493379	1.00624330218883	1.00671262466391	1.00623978265167	1.00570677079636	1.00623123161379	1.0068107795821	1.00699397902081	1.00716983743895	1.00691962530164	1.00725806528174	1.00713279989483	1.00708161922262	1.00688845477241	1.00644625866663	1.00632345996093	1.00637793827311	1.00650496229074	1.00660842767593	1.00634133733658	1.00645254164936	1.00647522112207	1.00714664247881	1.00772521500606	1.00772165613383	1.00783479022609	1.00741394197322	1.00729871975533	1.0071191685484	1.00719564299651	1.00705406791187	1.00650843600181	1.00487974695022
1	0.999863057424803	1.00011348472551	1.00096346496753	1.00180221780704	1.00172890891467	1.00110522827669	1.00050211984478	0.999658545488344	1.00069243405043	0.998954446326447	0.99976565004929	1.00087078485176	1.00117288838601	1.0020507246524	1.00208370470071	1.0022394262402	1.0012982663498	1.00047125872389	0.999329550397498	0.999204978442764	0.999065185484926	0.99904006641685	0.998909326506106	0.998919696677147	0.999047086598678	0.998922707807226	0.998616562120413	0.998191506181916	0.997790266862442	0.997136869107081	0.996717677906826	0.996276599358723	0.996202227950085	0.995646660151094	0.994887405032128	0.994403299558509	0.994452004476232	0.994441422391072	0.994241174627321	0.993313589161524	0.993110257565107	0.992689357763432	0.993497333755136	0.994007733385382	0.994015978544037	0.994845792038579
1	1.00078577312146	1.00172625614097	1.00287130992965	1.00387682545006	1.00406851789111	1.00415854210199	1.00398545559297	1.00416281946569	1.00286404150383	1.00168567993685	1.00091328620515	1.00031940181896	1.00087851469115	1.00121210561532	1.00120950369372	1.00105767347113	1.00133996926281	1.0015438494548	1.00094241497715	1.00075140843032	1.00099694611066	1.00196251860597	1.00232849716092	1.0030052767103	1.00287529677123	1.0029091970177	1.00284899156266	1.00283607736159	1.00276576383553	1.00276433472062	1.00252699077297	1.00229521297709	1.00141763036717	1.00073074405687	1.00023544569498	1.00026828385389	1.0004297662004	1.00090530296996	1.00084644351679	1.00050881692702	0.999982799307256	0.999661868715842	0.999659397083305	0.999273315389511	0.998808779928109	0.998413592884184
1	0.999856230222054	0.999626736707843	0.998815062706398	0.998192990313696	0.997834652467303	0.997780167941227	0.997730482100541	0.99750742965611	0.99851567603538	0.999466047741184	0.997401740552305	0.996679380967814	0.996751662644085	0.996357411746257	0.996111074204688	0.996306913847022	0.996172100197769	0.995662759218038	0.995012376082953	0.994804215475014	0.993737115856707	0.993093340762401	0.991827088338309	0.99084794866548	0.990914614506588	0.991201926199853	0.991043926886134	0.990834533662907	0.990947435056561	0.991038618363066	0.990641944395989	0.990440625246052	0.990648106259254	0.99077500008677	0.991092214642088	0.99111098896524	0.991325868245501	0.990647137507173	0.990721316296071	0.990735662074667	0.991095102413093	0.990785048526644	0.990901702792183	0.991468893635001	0.991888005736931	0.992554190316015
1	1.00019289410745	1.00023423766594	0.99975024447679	0.999538063407318	0.999814672683436	1.00020388962009	1.00006684453194	0.999863781680283	0.998106442769379	0.999417531232474	0.999844353245621	0.998814695544988	0.997812398279046	0.997950486433727	0.997798825185782	0.997242084157111	0.99706832868098	0.996745943196577	0.996783553432388	0.996587491278306	0.99596128239925	0.995587089260283	0.995334146075283	0.995166608270701	0.995755491570625	0.996092643331811	0.99614929370176	0.996489682086692	0.996828904144307	0.997372161203202	0.99750507402994	0.997814570853936	0.998153106442651	0.997930444204098	0.997429062648413	0.996928078054635	0.996548063563161	0.996420966518062	0.996356917673096	0.996164799499061	0.996359352873005	0.99693628643789	0.998187467536585	0.997983008016867	0.99835393917955	0.999688765891307
1	0.998680104945814	0.997610542425373	0.996758347644356	0.996076435492863	0.995729377418024	0.995576670451484	0.995055772980894	0.994724453856348	0.995958375815015	0.993896417083759	0.993121468806131	0.993605946372765	0.994148696137118	0.994399876362862	0.994380091893282	0.994698071083379	0.995013725092384	0.995239578343275	0.994894183320011	0.994505488885795	0.994339024210123	0.994230186844542	0.99405630427117	0.993661739762106	0.993482997436103	0.993455816313824	0.993151396401885	0.992855852075658	0.992574617341009	0.992172048167746	0.992447884598769	0.992774184699851	0.992843596670533	0.992468265255986	0.991682710263106	0.991076251401283	0.990439592624611	0.989727104921872	0.98883602111665	0.988212144379371	0.987822753839295	0.98784165178152	0.988269232751299	0.988381497470266	0.989843408391411	0.990869877497424
1	0.999396765397318	0.999080404417954	0.999198684761388	0.999290684193548	0.999094053274368	0.998804375167583	0.998930149110768	0.999095284325083	0.997884647757711	0.999661181552088	0.999263766117606	0.998714098652604	0.998521187207637	0.998601354808676	0.998059244767015	0.997813498291018	0.997851582454421	0.9979084167057	0.99763755317257	0.997363304041044	0.996916329267274	0.997120908416092	0.997519407732233	0.99716581440701	0.996628900849911	0.996456319322411	0.996631404478327	0.996852130448296	0.99701337508909	0.997298566468304	0.997420781795164	0.997260960880417	0.997092895624216	0.996998679299287	0.996639106807473	0.996183419018327	0.995936666868443	0.995625716614457	0.995620278279839	0.995840889354075	0.996451945404518	0.996126540904429	0.995506769630362	0.994663368219245	0.995009645085482	0.995857559101027
1	1.00008479561465	1.00033177349391	1.0006234018961	1.00036302921674	0.999785636151505	0.999556228998481	0.9996276249217	0.999813278075671	1.00158175456098	1.00337487343108	1.00527598887187	1.00636911641025	1.007216489126	1.00737578825333	1.00807092941425	1.0076516628887	1.00734943467168	1.00773197671455	1.00741616152337	1.00687809182258	1.00684323747891	1.00650122289908	1.00616547437369	1.00608833940792	1.00605283765787	1.00553624095033	1.00512682758058	1.00522328423575	1.00521575252655	1.00492417440185	1.00449153319792	1.00424049661267	1.00393376275853	1.00392883723299	1.00446811193626	1.00472907125829	1.00479728385476	1.00417264225991	1.00387871595725	1.00434701282908	1.00472811465086	1.0053232082843	1.0052098198666	1.0052224039598	1.00347928509587	1.00112924458801
1	1.00075060428358	1.0019718286653	1.0030166878845	1.00309933494393	1.00290019199595	1.00273131118553	1.00259041941874	1.00254603323694	1.0041119914487	1.00272424716281	1.00067369725182	1.00011083017112	1.00118046127572	1.00216794989067	1.00216488949557	1.00142088684673	1.00169419896705	1.00254207132566	1.00351318112345	1.0038151082918	1.00368540938784	1.00369176361623	1.00429545949383	1.0044024688585	1.00457338939586	1.00473740227507	1.00487055104246	1.00491799511723	1.00480086479111	1.00496807477758	1.0050055378645	1.00516004180893	1.00543622517124	1.00586420047135	1.00598658897358	1.00648190204507	1.0065751250224	1.00645049315095	1.0064026095593	1.00555675006579	1.00543141857336	1.00535619400029	1.00588197587556	1.00666719085718	1.00644890140104	1.0065588192399
1	1.00125728998783	1.00199544648259	1.00244346477122	1.00294858663237	1.00323112174628	1.00364108358752	1.0037686720619	1.00359009140559	1.00528970932699	1.00434805350257	1.00479713340468	1.00544875488568	1.00514521392589	1.00524618034779	1.00507264607384	1.00539226669291	1.00545161986049	1.0048259400056	1.0042096723862	1.00398434319075	1.0035468668739	1.00314318606943	1.00261770985991	1.00192764012657	1.00180030424101	1.00183084547415	1.00164255595121	1.00122287410579	1.00120540839845	1.00088162164595	1.00071015188136	1.00061978192096	1.00057319372487	1.00057325799824	1.00013558876242	0.999846396134535	1.00011125325209	1.00049251011962	1.00096860946813	1.00034464371146	0.999796133149146	0.999813191989972	1.0003510384907	0.999532053827212	0.99950956669446	0.999016213596864
1	0.999288950678467	0.998689862294183	0.998264959002591	0.997745592151497	0.997440273901955	0.997399537866869	0.997382678827745	0.997303361110222	0.998532172617245	0.996917134421607	0.997272663751495	0.997627224926487	0.997353014057036	0.997579913040002	0.998632241392265	0.998859117478495	0.998092142346796	0.997860366448741	0.997647835420333	0.997817836410296	0.998314476380231	0.998516735665166	0.99841809037008	0.998974162680204	0.998554185545001	0.998143331837169	0.997919112676214	0.997818376425549	0.997978081466588	0.998109736213721	0.99874202796578	0.999203450781259	0.99944511988087	0.999739751669837	0.999865297618699	1.00030145576297	1.00053346968893	1.00117027289004	1.0012934891364	1.00046710628013	0.999652972930799	0.99889824034403	0.997887628792174	0.998745110940699	0.998983877467895	0.999962078927263
1	0.999666453541139	0.999868117370774	0.999588734015048	0.999781028221938	0.999392604701564	0.998834752731774	0.998492352891045	0.997684278593585	0.998887305611744	0.999990613210622	0.999927612152046	0.998822749292829	0.99810154870735	0.997394126243776	0.997555539086757	0.99769764076095	0.998752449982617	0.999664778219516	1.00018781539838	1.00043163986543	1.00040146503173	1.00001980948451	0.999764425995991	0.99956525954833	0.999585185043323	0.998979228504355	0.99849269793951	0.998491592690232	0.998487982185228	0.998364970959903	0.998110715824898	0.998126877650911	0.998215301871314	0.998586599090603	0.99861887428125	0.998433322795631	0.998418189569092	0.998351685105317	0.99860110181123	0.998450307280471	0.998358328276053	0.99856188159775	0.999022461688832	0.999737481816455	0.999988886389064	0.999863479052803
1	0.999481737101108	0.998889561258074	0.998935231481974	0.999053683716624	0.999222177944129	0.999416852095427	0.99950615272524	0.999498741892434	0.997741497995121	0.999353842187771	0.999717680580985	0.99929179306057	0.999223409513651	0.99842597984959	0.998331632158138	0.999781525267025	0.999629683716405	0.999727486382983	0.999331546010207	0.99888640561394	0.999107575940749	0.999423823704251	0.998722983870155	0.998620571494835	0.998336613524545	0.997520700635635	0.996997092572045	0.996614820990647	0.996929055683489	0.997549725055599	0.998014013583411	0.998479959695488	0.998843290165159	0.99897537408851	0.999388532729349	0.99972895858343	0.999567060211246	0.999659202673523	0.999676485907399	0.999424175838405	0.999077059117928	0.998844616939314	0.998184152721388	0.998131008721303	0.997774609551295	0.998902907372643
1	0.999186425718232	0.998590823970733	0.998256777695487	0.998063503627789	0.997955100714634	0.997683316363392	0.9972792946288	0.996950992259106	0.99504767557422	0.99327210056894	0.991757638974987	0.991589594786883	0.992758567894443	0.993366730749819	0.992884183055804	0.992834463646077	0.992740824295219	0.992540740671651	0.992345102280554	0.991522574212219	0.99112814586216	0.990975783854478	0.990794693613394	0.990452083331775	0.990243467441486	0.989959578414607	0.989776762880324	0.989851773327237	0.989576307672413	0.989423605720545	0.989317436042636	0.989427328345934	0.989807609777685	0.990593893311744	0.991229992504784	0.991306726515036	0.99182125549834	0.991938560530909	0.992423008418689	0.993008429601631	0.993600208568132	0.993456211350169	0.992966542063694	0.992544479200837	0.993073285461031	0.993520558424936
1	0.999880802494118	0.999980164398881	1.00017447672934	1.00016278315057	1.00002371635564	0.999740691561445	0.99957773695041	0.999920226515574	1.00193249841894	1.00076071877105	1.00083862042606	1.0015961686027	1.00228647669702	1.00309880633073	1.00368950586792	1.0025841962576	1.00157499773062	1.00095583971297	1.000723271114	1.00015869061111	1.00013190580878	1.00046796899366	1.00050281252712	1.00081349650565	1.00084962949165	1.00095327978863	1.00116130400596	1.0015324677172	1.00190902424949	1.0022682753446	1.00212473702998	1.002043672189	1.00201942512389	1.00228986942085	1.00224959413303	1.00212337468557	1.00234887028264	1.00277352088612	1.00363761885888	1.00413279375585	1.00368746596867	1.00301874767158	1.00193474779934	1.00121139385416	1.00014446984902	0.998419174815287
1	1.00044100091463	1.00133088868793	1.00180575204481	1.00203582595062	1.00181245319383	1.0017139519726	1.00169615309552	1.00191852467053	1.00038865394908	0.998381828574853	0.997683050199421	0.997984745052327	0.998318022032983	0.999764359912731	1.00009322402984	1.00093951979337	1.00092890059415	1.00099712158373	1.00078074738966	1.00032892190154	1.00008482160196	1.00012036698744	1.00020278884868	1.00009540671419	1.00029411863838	1.00039864576144	1.00041266095603	1.00016480135638	1.00001002590728	0.999844715546352	1.00002424065748	0.999971316066112	0.999581423991326	0.999018730209756	0.998878980594079	0.99895541377616	0.998942244372267	0.998940819589938	0.998420490663565	0.998277335749387	0.997913769108371	0.99730142709013	0.996998267926276	0.99647007454132	0.997391798511563	0.997374107685283
1	0.999643100399562	0.999116794555224	0.998639031951709	0.998445623661412	0.998384040753516	0.998170546776277	0.998220908464914	0.998173403675951	1.0002086058709	0.9990268425309	0.999725481923426	0.999656254011451	1.00045097750967	1.00082382536294	1.00100471495169	0.999859288261623	0.999377555894881	0.998966788860818	0.999937040223025	1.00034141853437	0.999878906460545	0.999449505914828	0.998938104147371	0.999101561361897	0.998935165712822	0.998738605005232	0.998784187983085	0.999098673938356	0.999272434438695	0.999344399691274	0.999447320924528	0.999740116450452	1.00016707008867	1.00065422328158	1.00127623868718	1.00135799023154	1.00157651903974	1.00040542787974	1.00024753128813	0.999845105650409	0.998830418283893	0.997855605027279	0.9972498382759	0.997296351090074	0.996997730366272	0.996381985065863
1	1.00004750101269	1.00045744461376	1.00109839609567	1.00134777079215	1.00097233643002	1.00082444053366	1.00121226317988	1.00178186783061	1.00385739862567	1.00558909901734	1.00525051209091	1.00567468042332	1.00603842004378	1.00562031302041	1.00673409710513	1.00717346870354	1.00722263605168	1.00740925802512	1.00696436042397	1.00624306838632	1.00597684202277	1.00571459728948	1.0058201568099	1.00585325481023	1.00579994848633	1.00567782408316	1.00574106062129	1.00574578908441	1.00570054512043	1.00588298133291	1.00620628586408	1.00665108222297	1.00668487548096	1.00604038915997	1.00594857524366	1.00578058172479	1.00566932566675	1.00618877579511	1.00627402183391	1.00653849707578	1.00661522138056	1.00680906007581	1.00667147787792	1.00631141786253	1.00634719523208	1.00693641423783
1	0.999239951595069	0.998778325406033	0.998141211650517	0.99768282567846	0.997584108554121	0.998017048964468	0.998677879469221	0.998800091716772	0.997058598622463	0.998682040124995	0.998524751393497	0.99971443602307	1.00009131149439	0.999754148672474	0.999378637925275	0.9992583138905	0.999383987556259	0.99960127525963	0.999363289295375	0.999308902023537	0.999889588465272	0.999946045269985	1.00008030793041	0.999611267586181	0.99942337617858	0.999521732264576	0.999566248844062	0.999688977326344	0.999666266680608	0.999971189932665	1.00003986923007	0.999883984703216	0.999656511132382	0.999498467363824	0.999871975481166	0.999970064399415	0.999543552133422	0.998794202226831	0.998123113597761	0.997289074537418	0.996442107143433	0.996037870766144	0.995841814040903	0.995669026691376	0.995205178518148	0.993829181648845
1	1.00029360340961	1.00017708937626	1.00004499571263	1.00010061464698	1.00010031036144	0.999775574057588	0.999337677410514	0.998930115065708	0.997452773345346	0.995752249459175	0.995998191185209	0.995845435752412	0.995675379283122	0.995532076698447	0.996723286827201	0.996755727920869	0.99693812452199	0.996187974372517	0.996157361459469	0.996118760042635	0.996555391695469	0.996748274198369	0.997030196053294	0.99694892596341	0.997256873427966	0.997647935852341	0.998013384678268	0.998258371625068	0.998188591032121	0.997667334229269	0.997702982731405	0.997849045631735	0.997932519958757	0.997633070085838	0.997121028870586	0.996484446910471	0.996043448134225	0.995999290142577	0.996091311515668	0.995774589213757	0.99585324908081	0.996168333342084	0.996967421436473	0.99702698644511	0.996019563617105	0.996700044545179
1	0.99991468853237	0.999597615752613	0.999385789230143	0.999682683509448	0.999724368483254	0.99996682187333	0.99983172299167	0.999258666749524	0.997693893579739	0.995707381646145	0.995969982828944	0.996738250244134	0.9965821233705	0.995722510682866	0.995585995975516	0.996233670957148	0.996733461579113	0.996957838481204	0.996954406819188	0.996604327994174	0.996239441671591	0.995873584913032	0.995115638863998	0.995043116896079	0.994685026617578	0.994525560525011	0.994428643875496	0.994523602456012	0.995093428083075	0.995404266140487	0.995641475054382	0.99599196527326	0.996053216482786	0.996483025247301	0.996472573124795	0.996332076725712	0.996146147778943	0.99577862105609	0.995844302963247	0.995807682144668	0.995739643603055	0.995512246776908	0.994964921628579	0.993830218570127	0.993230524012726	0.993420843104295
1	0.99972606018533	0.999796533377952	1.00016269349063	1.00105523150624	1.00164183189798	1.00218000880801	1.00232906271127	1.00253837984691	1.00461951368595	1.0032249679477	1.00357565258676	1.00330316415985	1.00309548487779	1.00202475298617	1.0010248994446	1.00062925664925	1.00032958681127	1.00045903504944	0.999895602131881	1.00018758963994	1.00057716332051	1.00085389433798	1.00124799509938	1.00174987164286	1.00201022676645	1.002155307448	1.00223219156756	1.00258790716719	1.00245051274759	1.0020706821387	1.00174604509603	1.00139229233827	1.00118402828256	1.00085494501992	1.00093278804568	1.00095517204834	1.00122835213772	1.00070137878278	1.00054372539411	1.00048975044023	1.00049143736232	1.00061630916418	1.00103039342135	1.00167603424241	1.00195213414137	1.00200996113077
1	1.00001801301606	0.999923049138602	0.999580221556409	0.999210544038234	0.998714868462891	0.998137202920765	0.997417212118086	0.996944931369676	0.994782908435813	0.995725972112409	0.995516937114293	0.995583866190031	0.995321139418699	0.994559242565256	0.994938005190502	0.995141987421013	0.995416646596583	0.996093964067402	0.996018011933045	0.995445509166026	0.99510429683822	0.994712594170085	0.993936183292668	0.993641172364014	0.993007101823442	0.992780942015792	0.992757010028286	0.992532801707358	0.992516100613814	0.992466624366445	0.992411182048127	0.992447669204404	0.992044347933318	0.991713105567339	0.991680482575208	0.99199342497888	0.991545651505525	0.990936052723173	0.990021193803182	0.989339317410265	0.990026850115387	0.990193012726588	0.990454484221225	0.989633937056324	0.989040476579548	0.987612597206323
1	0.99961496386887	0.999117338785156	0.998758464471125	0.998373908192575	0.998051485964448	0.997651054912195	0.997550564932912	0.998243546107647	0.997173967121899	0.999065877104171	1.00013682647901	1.00013850823435	0.99964206534593	0.999528863811528	0.999693988145804	1.00050977723407	1.00082961062463	1.00112609736074	1.00138483501686	1.00224841044611	1.00242934380229	1.00256191471421	1.00287424257185	1.00296185468323	1.00311593752191	1.00336014986177	1.00323203883903	1.00298176201695	1.00285070212272	1.00303772860729	1.00302317990666	1.00291781454557	1.00314157856087	1.00314336128099	1.00280866283516	1.00247909307977	1.00277719107969	1.00304560626468	1.00319003709432	1.00268806773419	1.00247930418603	1.00292795904335	1.00347186426993	1.00268146933521	1.00379211565114	1.00516904381261
1	1.00052211527111	1.0007888510308	1.00104202338852	1.0008871732644	1.00065931940714	1.00024681970331	0.999711132523406	0.999170512728657	1.00075854138001	0.999398245545783	0.999690920765789	0.999221916298783	0.998672074066394	0.997647725456784	0.996869558877326	0.995848946381118	0.994887715342029	0.994255589949192	0.994301926593581	0.995383178193702	0.996186147476558	0.99680830975237	0.997043004745489	0.997658177785674	0.997788388189727	0.997626456064104	0.997208618713747	0.997099536275074	0.997032788759702	0.996654916957641	0.996185298107647	0.996174835623143	0.996110556542991	0.996560296313714	0.997144978479336	0.99758609194082	0.997497626104089	0.997736439909063	0.997621332973801	0.997319618323525	0.997997234791004	0.998754099396571	0.999354715283808	0.999625456664227	1.00040594286113	1.00095990297726
1	0.999978955310674	0.999522784767975	0.998744420963045	0.998421149311239	0.998195330903131	0.997932312349375	0.997514432278218	0.997135888609781	0.995982838742966	0.997952497227808	0.997072015579721	0.99638005881079	0.995134869580397	0.994655264310914	0.994018226396689	0.993922163641197	0.992685609586462	0.991742287733735	0.991655796658023	0.99128917570439	0.9912713822852	0.991152083033637	0.990954951974315	0.990789366285656	0.990492518062134	0.9902005421591	0.989623051087451	0.988873359186419	0.988201098599635	0.98800732085549	0.987940072239005	0.987932697146398	0.987914221855871	0.987321674366393	0.986518123274049	0.985654717674584	0.985127027810639	0.984526048164614	0.984334945075391	0.984385987337476	0.984434332491553	0.985168750632711	0.985795680976877	0.986391775427343	0.987123320943141	0.986804310978794
