"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00015712130254	1.00087683521945	1.00094384912413	1.00120928641496	1.00145866206275	1.00135173777764	1.00136372833875	1.00128159852761	1.00064649074874	1.00094767578166	1.00059825909656	1.00047291123474	1.00045766571037	1.0001555709597	1.00001530095518	0.999933156343582	0.999824718583304	0.999842117259367	0.999931975223358	0.999462130343525	0.998945902199549	0.998642245911454	0.998478799528139	0.998404443958407	0.998278095235427	0.997997877069253	0.998065257384995	0.997752823526816	0.997512760569655	0.997623194158246	0.997875106562808	0.997926930032975	0.997893755532854	0.997773287731582	0.99737966507669	0.99736242858016	0.997405515831364	0.997497525796571	0.997365049765843	0.996119639015484	0.996850767858436	0.997368188062967	0.997399459499907	0.997861592758657	0.997720329707499	0.997051915126583
1	0.999349497993257	0.999925779626236	1.00030780973184	1.00128007921837	1.00145632739579	1.00146817196432	1.00094066440599	1.00037122655715	1.000594240551	1.00089515429822	1.00078129326875	1.00070556850096	1.00040112974276	1.00019160104538	1.00041295668358	1.00083651947936	1.00121956629241	1.00133121647347	1.00154536071933	1.00161843814231	1.00155190178702	1.00162470241488	1.00147519946776	1.00170282777197	1.00169606506703	1.00207292345048	1.00209280900228	1.00202042706729	1.00218217461635	1.00192376415469	1.00142442009535	1.00080330412665	1.00046701075521	1.00066964953205	1.00099868414459	1.00143355714855	1.00157118623812	1.0018518791877	1.00200070759028	1.00215617390352	1.00209296648447	1.00236065537546	1.00282320806769	1.00338467068653	1.00349924161224	1.00314247389232
1	0.998818524355881	0.998293769944273	0.99743658354929	0.996970618687898	0.997887380855812	0.998147405014773	0.99866133080797	0.999172796154446	1.00001146720181	1.00005271527545	1.00080305962662	1.00091300014043	1.00120610566791	1.00180468114544	1.00246330614196	1.00337708672226	1.00373930614315	1.00388175840717	1.00394414479901	1.00384406364685	1.00347783479787	1.00325536450293	1.0032553170189	1.00319062844219	1.00302932344189	1.00309384893109	1.00311588693114	1.00290885926574	1.0027624488634	1.00233249817083	1.00259972266247	1.00207768988747	1.00199792852358	1.00204599665393	1.0021893920055	1.00252095942358	1.00281663958129	1.00305074261844	1.00317501671516	1.0040771515081	1.0031756736181	1.00406145467687	1.00417617466711	1.00323235174216	1.00315323934064	1.00309743857757
1	1.00130312222933	1.00050593180762	0.99992731517659	0.999117985622065	0.999397498498274	0.999427262628903	0.99941147676678	0.99916922868683	0.998617727236995	0.997902114800296	0.997277728982713	0.997492944627086	0.997818612123049	0.997963053346014	0.997672658272838	0.997614855409985	0.998001822661986	0.997858176333234	0.997743502122224	0.997235828288345	0.997034216644901	0.99686087199495	0.9969098560166	0.996787244441513	0.996812245416691	0.997056089228755	0.996976566399755	0.996790614105263	0.996758965957359	0.996602500207144	0.997002522444671	0.997224038707176	0.997179586093175	0.997075000078278	0.996891391628036	0.996328090270038	0.996192415419833	0.99630267316104	0.996903003702183	0.997805252833455	0.998636023673309	0.998166440199391	0.997662022037152	0.997970616185919	0.997164110289594	0.996589842423991
1	1.00000394972881	1.00054483388651	1.00056694264093	0.999628800365763	0.999239662680409	0.998210592287071	0.997430181953211	0.996729461483145	0.997069306190235	0.997731199672794	0.997905231870498	0.998423493727196	0.998399227347742	0.998395977020291	0.998584618217043	0.998680172832946	0.998615588742236	0.998420935504633	0.997872257598922	0.997542104300615	0.997262778307365	0.997071971361656	0.996585063586187	0.996255944084071	0.995908043091603	0.995785699858105	0.995718313294104	0.995516849589719	0.995540012018414	0.995487534595548	0.995436376649971	0.995351748964561	0.994838799607037	0.994657149493622	0.994770743127145	0.994889482714565	0.994819532193983	0.99479632192901	0.994691003903856	0.996071752055363	0.997328838946503	0.997427107714242	0.997292016149531	0.996819401549566	0.996560925852552	0.997001832158369
1	0.999705763312178	0.999316489959688	0.999073481297985	0.999192981515898	0.998791946299177	0.998889615639672	0.999382765900577	0.99936864267969	0.99853255728161	0.998835511737324	0.998868097969066	0.998432993533619	0.997944155995559	0.997445381237627	0.997081389589034	0.996366597044355	0.995900625558837	0.995786774526215	0.9954457513744	0.99492175582005	0.994464360624646	0.993987395501255	0.993783840549832	0.993491076398557	0.9932683072961	0.992932661383695	0.992928123076912	0.992694899573785	0.992515097721966	0.992164505498387	0.991582619018182	0.99159934793612	0.991610653378144	0.992038191059787	0.992199394324817	0.992051201634918	0.991868602558589	0.991642658353566	0.992324597612457	0.993823731950992	0.992758123930794	0.993966209116766	0.994363416126824	0.994799124328159	0.995783426153746	0.996539039215249
1	0.999130720733206	0.998955455726236	0.998191576458123	0.998033367376537	0.998577262159436	0.998537210325712	0.998161741469887	0.997766945644173	0.997942646337341	0.997326836188736	0.997302355937948	0.997510148112914	0.997896976399306	0.998065275066526	0.99808694398461	0.997962416787632	0.997569442123032	0.997685675135445	0.998011431737634	0.997521620954317	0.99727579985405	0.997072952517101	0.996863404132167	0.996292155709046	0.995955326560478	0.995725902649347	0.99559368029521	0.995431575707311	0.995231235702182	0.995544497298405	0.995695744352325	0.996173184488085	0.996707913978038	0.997226424803704	0.997776626156848	0.997631921135964	0.997308530677517	0.996848694649071	0.996426821672063	0.996486161669897	0.997139829266496	0.998136174520009	0.998518751507894	0.998702275971417	0.997528580119588	0.996833381823496
1	0.999786181024741	0.999070663994232	0.999179530201525	0.999621116601954	1.00046311039961	1.00106571303774	1.00085683141012	1.0008206801194	1.00027647247824	1.00074039643363	1.00061218023265	1.00055050092506	1.00038488788429	1.0000192958799	1.00002642778165	1.000010291492	1.00018594787265	1.0001902586452	1.00008867066146	0.999920018363854	0.999991605890062	1.00005418172077	1.0005089269712	1.00071807354599	1.00067554364698	1.00088457363837	1.00120919089197	1.00145524072785	1.00136281070372	1.00128591660166	1.00156523186959	1.00173049415701	1.00144921342131	1.00156846470812	1.00130899653954	1.00112574853017	1.00127009441967	1.00108249204583	1.00170614928583	1.00251425180861	1.00348446812031	1.00385637169345	1.00448989367206	1.00466241329748	1.00517343668117	1.00525508998767
1	0.999691862544032	0.998661847399703	0.996358683927236	0.994999634259383	0.995307864229258	0.995661649323696	0.995819658068493	0.995862675860172	0.99589351445698	0.99600430883877	0.995873929106366	0.995708099262882	0.995918135748876	0.995958104400573	0.996310216948848	0.996530122361378	0.996697781061634	0.997030810151437	0.997365967692095	0.997185668877725	0.997119916983931	0.996903613137948	0.996434662789504	0.996162831363715	0.995954322440459	0.995593596263802	0.995322953163979	0.995562127179594	0.995999268103515	0.996266763875822	0.996673448003592	0.996888528161153	0.997002875324101	0.997131084760464	0.997472609108374	0.997511778710155	0.997530629297954	0.997492047022945	0.99726521114263	0.998592407731676	0.996845135514315	0.996591827296847	0.995179194988312	0.993072664638641	0.991680954328213	0.990663289148533
1	0.999813430731806	1.00076064495555	1.00116094384131	1.00122846903233	1.00130972411886	1.00069079559365	1.00057864825931	1.00061004297307	1.0011648358235	1.00060464253854	0.999742929150587	0.998997748440246	0.999151309241243	0.999049055249054	0.998648947811852	0.998044575521075	0.998036804913399	0.998293504917197	0.998782196764719	0.998970394857908	0.998887276778881	0.998770827987904	0.998943002819861	0.999196015669574	0.999299543686484	0.999220965524772	0.999110078214242	0.998927839774675	0.999115666152985	0.999680644504402	0.999639836898233	0.999164091399997	0.99889344688495	0.998350655338511	0.998132964045611	0.998138910433376	0.998065140095148	0.997997799014678	0.99795038673033	0.998770955090224	0.998058344928234	0.999038026163322	0.999572303452976	1.00015525162271	0.999388553578105	0.997826059748595
1	0.999373768828981	0.999901590853195	0.999965973373106	1.00008170862937	0.999519087215048	0.999411798093487	0.999390775775186	0.999613500665069	1.00016243570721	0.999929450049536	0.999616101477149	0.999652899856189	0.999033156906982	0.998713572757625	0.99848765797543	0.998655082992383	0.998508487659018	0.998603391673463	0.998608310868291	0.998721596280136	0.998850204289697	0.998935546620839	0.999066994936242	0.999164826817084	0.999258801480437	0.99926355377625	0.998965791276535	0.999022556439183	0.999109226420834	0.999345502666965	0.998987226942741	0.998584104759952	0.998384089420021	0.998487761044956	0.998989503083315	0.999192644424477	0.998987776805547	0.998845689203237	0.99912007901105	0.999994977094767	1.00042107402961	1.00105919109774	1.00122170393483	1.00108298457894	0.999539915678204	0.99899963987156
1	1.0008316303773	1.00187461016887	1.00277727513501	1.00341879001876	1.0046341095666	1.00444493638384	1.00450656692457	1.00444924255409	1.00506666894884	1.00495742028069	1.00516788647314	1.00597539407718	1.00606251298986	1.00610496749801	1.00627165416036	1.00589930893626	1.00554913623511	1.00543222559345	1.0049321069125	1.00431965807694	1.00388399357125	1.00328755168472	1.00299699974133	1.00294811400686	1.00279577651685	1.00263078226436	1.00219822094157	1.00211064265907	1.00155008453966	1.0016090129619	1.00207417560611	1.00193345572349	1.0010586937307	1.00069487765879	1.00072711606817	1.0011170914717	1.00116425595035	1.00164347218889	1.00135185770224	1.00179688092518	1.00092013024532	1.00038073625136	1.00052966298549	1.00026938681637	1.00135858311264	1.00102336525985
1	1.00091821289866	1.00148901929477	1.0025771255619	1.00409690368328	1.00456088161185	1.00468249394263	1.00523914407369	1.00558383663208	1.00620002244189	1.00700360851762	1.00728560530895	1.00736828431563	1.00722501048251	1.00705381091435	1.00688407467299	1.0067414538199	1.00678873845255	1.0065864157453	1.00650460904367	1.00655553521677	1.00654328102303	1.00663714248937	1.00633718334251	1.00615216255243	1.00631119330562	1.00651634182777	1.00655809274156	1.00650504092343	1.0066733901192	1.00654601695839	1.00693154044637	1.00713147248135	1.00700457436877	1.00669513013251	1.00649240821314	1.00629059598605	1.00614936694759	1.00607270684503	1.00551088269664	1.00528388141369	1.00652696390879	1.00648371460265	1.00718824246797	1.00720056078824	1.0080402810646	1.00750257943733
1	0.999172507120523	0.998280631735232	0.997560952338973	0.997819456798701	0.996934675596405	0.996571298166096	0.996600413636307	0.996543706269432	0.995333948713792	0.995103268229982	0.994853941369525	0.994808295587625	0.994661908125786	0.994190143835632	0.993795900680444	0.993861335642781	0.993742432979723	0.993711683054045	0.993608111070299	0.99377428520392	0.993691720468713	0.993598974692884	0.993194218311633	0.992751461303892	0.9923381178267	0.991838432766749	0.991195968296232	0.991090055929431	0.991493177523766	0.991793670810762	0.991544390990823	0.991713645430715	0.991452506349029	0.991487107783392	0.991503766724669	0.991651738589721	0.991967394806161	0.992348514033843	0.991332131875279	0.989611656879247	0.990005634318975	0.990457947934161	0.990215761694061	0.989991983721674	0.991082003821601	0.991648247769287
1	1.00086204997465	1.0010087300468	1.00113803551396	1.00151013816256	1.00205120561008	1.00212824719898	1.00189545503315	1.00178513449237	1.00127133245599	1.0006311236452	1.00049781873591	1.00052200370751	1.00066802031847	1.00040352527623	0.999788396361035	0.999536997428329	0.999210760954444	0.999131919614969	0.998780815618418	0.998870876313249	0.998971102756518	0.99908243021413	0.999226821272826	0.999160619233528	0.999419961506677	0.999506734221415	0.999208146700514	0.999236660103253	0.999239786878664	0.998822306360735	0.998603095994022	0.998239260112682	0.99832583528586	0.998584738109972	0.998779933386127	0.998876793692221	0.999069619780751	0.999025657960768	0.999301357978552	0.999886353324719	0.999664547700903	1.00026909309718	0.999509733121443	0.999158539117541	0.997536988627329	0.99683707018722
1	1.00127173592502	1.00194694682792	1.00254907114717	1.0021699241701	1.00226134926499	1.00263052958681	1.00311256426664	1.00348964506707	1.00377979804899	1.00336405503011	1.0036034697876	1.00402335660904	1.00460900019153	1.00495163120917	1.00519714487095	1.00528439250218	1.00526481039406	1.0051683193613	1.00526912555786	1.00510879557778	1.00497270893391	1.0047880710675	1.00447126431916	1.00412461800358	1.00372688692885	1.00358873834912	1.00355031756549	1.00410077124152	1.00448640963709	1.00459980953907	1.00470760490631	1.00435724005919	1.00450444932372	1.00447476120892	1.00447993300101	1.00400570027272	1.00375079669011	1.00412752978854	1.00432863354701	1.00420403174541	1.00333729901035	1.00321422066851	1.00394206226609	1.00496739188014	1.00500375141224	1.00511465913297
1	1.0003392881337	1.00104965996483	1.00039858743344	1.00023739502882	0.999077041676647	0.999060060829468	0.999192823755615	0.999474818728733	0.998500690812834	0.997591463672619	0.997197821782139	0.997583209478415	0.998114743476997	0.998825501656301	0.999393815519977	1.00013652931058	1.00064813549044	1.00083623163155	1.00116970259787	1.00127765518555	1.00122296576812	1.0012957221131	1.00128411939419	1.00123109402513	1.00106696243177	1.00076275014015	1.00056903360954	1.00087249246178	1.00136820009049	1.00148867594976	1.00166641131452	1.00184313384469	1.00172420536716	1.00132343724377	1.00094012525737	1.00044902268336	1.00036584574839	1.00029798259727	0.999758431645979	1.00012984085651	0.999341653996732	0.998038321791522	0.998162976181644	0.997668893991885	0.998625582771881	0.998197319369601
1	1.00016696174355	1.00193641349583	1.00303980867686	1.00349774294141	1.00323684751419	1.00242780582163	1.00238039326303	1.00255642011348	1.00320392952569	1.00294328251492	1.00313244917112	1.0031417940554	1.0037951678757	1.00449638881862	1.00488545598795	1.00460788931892	1.00394917355848	1.00396180455367	1.00463384785366	1.00487405255712	1.00512576538794	1.00523027510474	1.00529342067008	1.00530965465612	1.00503253281841	1.00500114628628	1.00487707734611	1.0047517131387	1.0046529288255	1.00456528406145	1.00466682253031	1.00488871872165	1.00484344194669	1.00494311606252	1.00517294783533	1.0053578974254	1.0053378346478	1.00479441323585	1.00464862470188	1.00300649010549	1.00360687920769	1.00318550975134	1.00330050833922	1.00302812192676	1.00274518659912	1.0030164274861
1	1.00052945188422	1.00161834167261	1.00258106939654	1.00313994716779	1.00296593996037	1.00243033430499	1.00237290463573	1.00226225683356	1.00221081649263	1.00214556766242	1.00159067826403	1.00188214459079	1.00216839163781	1.0019284042424	1.00201240644568	1.00195054819369	1.00201900960194	1.00218464002982	1.00235798764783	1.00238528090706	1.00235324254317	1.00232219668221	1.00244766042207	1.00258080741515	1.00244051205544	1.00221005938962	1.00210067177125	1.00183014835505	1.00176509568053	1.00202593424947	1.00206758021399	1.00223213228407	1.00240337636953	1.00229906843798	1.00228222761655	1.00211492257944	1.00208620305143	1.00224038276149	1.00260829676679	1.00144364894152	1.00223492917232	1.0022584222512	1.00245747536088	1.00174498624394	1.00181824848346	1.00092306831568
1	1.00007556669155	1.00044650114196	1.00004069236595	0.999463045269064	0.999611485297407	0.99957887476936	0.999428306166321	0.999212829002191	0.998465546401517	0.998656282610905	0.998437852299676	0.999124251127269	0.998986633117778	0.998903647733168	0.998789326652766	0.998770855569957	0.998656632933392	0.998556227624222	0.998481879461132	0.998569089406283	0.998678613862684	0.998805400780362	0.999060304361957	0.999175401272788	0.999133489416733	0.998955668647176	0.998452056482057	0.997953294641446	0.997661700968789	0.997393300972251	0.997301700638661	0.997373001851303	0.997718475025837	0.997923556669928	0.99801861685861	0.997741220338954	0.997369332634649	0.997263862746245	0.996728048277917	0.995791240122424	0.99663016433838	0.997063854404739	0.997429335094927	0.997156489847766	0.997015982963077	0.997437129575405
1	0.998937191972021	0.998137979163984	0.997808799970643	0.997750209574344	0.997750604110442	0.997476154331821	0.997802489744607	0.998038427817201	0.99793836712366	0.997787604227304	0.997936725748891	0.998214451525396	0.998769687353801	0.999003322248773	0.999314035904508	0.99940574090565	0.999515100024108	0.999535673242504	0.999463830072515	0.999489476589226	0.999520853122065	0.999599898854291	0.999747498241599	0.999999036235009	1.00038724197814	1.00087345140923	1.00116939859398	1.00119833086379	1.00072263287776	1.00025389548341	0.999840403429278	0.999454068498001	0.999369675967895	0.999417828094454	0.999162455755073	0.999225808053245	0.99911060200779	0.999299328590446	1.00002113958341	1.00125542265389	1.00255015744707	1.00287741693721	1.00316342354399	1.00323656258119	1.00386251657668	1.00497918269217
1	0.999826748502862	0.999952632887902	0.998766013412574	0.998031123532045	0.998145844613494	0.997653284003526	0.997099076349583	0.996779388151085	0.996404427157632	0.996160970235521	0.996309062549677	0.99700181607055	0.996638505998447	0.996148871670678	0.995731867511567	0.995999786009225	0.995937650876063	0.995999749176933	0.99590312167844	0.995595329250357	0.995361527540291	0.995108344843843	0.99478704352284	0.994895011744907	0.994711284098283	0.994683097740201	0.994865111083075	0.994559459523468	0.994755248009662	0.994641494458733	0.994653937923613	0.995196495116275	0.995161796980421	0.994979000970065	0.994588391703219	0.994427821844595	0.994680811450701	0.99502382670528	0.996085282790616	0.997291200468187	0.996453533780297	0.996986792336506	0.997453311478763	0.997556867925258	0.996858459246973	0.99591164005445
1	1.00008479439647	0.999649345462425	0.999694112308704	1.00008326446187	1.00047368417674	0.999936026094375	0.998981766309299	0.998093024875598	0.99853932450223	0.998341928027831	0.998502634471861	0.998574203763136	0.998786239469067	0.998710942103536	0.998731091006212	0.998994934480444	0.998822675345805	0.998444001450177	0.998032189851376	0.997684717484412	0.997353837964657	0.997304892484106	0.997158048121534	0.997101543024085	0.997217241118322	0.997402641322697	0.99758434549652	0.99810045092787	0.998389707495973	0.998371960573274	0.998274163149504	0.997802043836399	0.997409092890937	0.997543278854789	0.997517348540051	0.997466089268032	0.997441167114433	0.996725679491427	0.996586553690109	0.99755886570131	0.996865088988182	0.997622170537528	0.997481158652242	0.997109001936044	0.997004714738971	0.996004086888045
1	0.999362250667067	0.999283194806945	0.998628313615599	0.998530519223234	0.998338013054519	0.998262723547749	0.998047262665753	0.998102720193306	0.997646683956411	0.9981210511977	0.998218271264864	0.998213923767991	0.997985495930849	0.997829027920986	0.997610499628818	0.997417623010692	0.997525533644254	0.99766554608149	0.997631593027209	0.997691318117362	0.997616622777259	0.997633019463759	0.997698484328323	0.997602523783904	0.997165667525201	0.99686677319691	0.996626713774008	0.996326352927436	0.996068013093468	0.995710313400059	0.995698068124833	0.995970758710446	0.996232721420924	0.996231712799375	0.996298955698835	0.996286147724333	0.996501210953525	0.996393270833678	0.995977976951881	0.994951774371083	0.994478815744024	0.995353839554851	0.995891855861186	0.995248457667487	0.996271054383694	0.99599203440584
1	0.998481620676236	0.996914887375878	0.995781414369449	0.995829984559237	0.994312041712267	0.993543163378394	0.993516090650721	0.993394562017714	0.992091653522697	0.991776894202819	0.991681887026363	0.991607711002707	0.991494756380906	0.991469603483118	0.991086212649858	0.991020658949931	0.991112466320096	0.991282793925315	0.991387239429322	0.991639292514919	0.991924950205621	0.992135912880369	0.992121639213088	0.992407848584461	0.992697134164595	0.99313180636016	0.993407213688619	0.993444805831059	0.993366353198406	0.993473552919442	0.993192345370656	0.992750324111993	0.992683875381864	0.992180905234452	0.991705889184208	0.991422948303724	0.991329030464564	0.991326145872799	0.990624873625131	0.991126915814532	0.991777622405423	0.99229328821302	0.991069543314018	0.990427665041959	0.988981684848467	0.99020630739892
1	1.00014373312819	1.00105267079555	1.00065558935334	0.999338150867944	0.999588394672054	1.00044963284224	1.0009864239123	1.00106602681288	1.00126868478663	1.00015343280656	0.999291813176989	0.998733384610621	0.998268124022205	0.998008271153326	0.997669577473624	0.997117166513597	0.996602921166347	0.996093496838061	0.995850061100823	0.99618914218015	0.99657164705543	0.996688562702953	0.996726670795059	0.996742592989611	0.996524847931653	0.996276143262398	0.995902648512394	0.99553460357135	0.99494263905724	0.994316144061362	0.994017067864464	0.994378223497191	0.994638991065614	0.994463988031575	0.994423593586072	0.994416094091683	0.993955112919591	0.993932040886639	0.994306977763191	0.993584735944426	0.993203572598588	0.993130629933153	0.9942131947699	0.99503296088527	0.995530082887188	0.996001498703814
1	0.999858453329296	0.999933128452679	0.99972286226058	0.999376660228864	0.999688316525837	0.999618861431862	0.999916681365267	1.00048768640488	1.00071227034466	1.0013930756684	1.00131022933065	1.00117176971342	1.00118682982035	1.00132920524712	1.00113203445691	1.00097055007743	1.00067692957596	1.00019433424749	0.999920917052297	1.00009586848974	1.00020641006509	1.00045431771876	1.0008543446957	1.00130610864584	1.00170577361113	1.00190821780264	1.0018804418398	1.00175543263849	1.00182393290985	1.00181495762591	1.00178843482138	1.00215580733574	1.00272229619125	1.00289598251454	1.00319485951002	1.00301846654643	1.00315277754054	1.00325811116632	1.0038017634331	1.00445477394321	1.00502102742778	1.00478850583727	1.00372225970385	1.00280017210424	1.00112402366357	1.0001801536054
