"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.996033467950901	0.994168217629005	0.993440983066208	0.993034792674744	0.993398182516921	0.994336919551267	0.994368142380588	0.994043762959355	0.992271066308744	0.991077234531603	0.9901161649224	0.989912549892938	0.990313256487592	0.991128886759091	0.991870112221776	0.992910501662869	0.994402505170585	0.993858418714949	0.991368971412425	0.989732566626663	0.989110211322801	0.989396606128737	0.990199315829371	0.989765873854666	0.989364211025296	0.989728778039164	0.990293764568988	0.990586031037432	0.990805333876943	0.990423596615218	0.988931988523332	0.98740546772504	0.987626326329829	0.988113389386346	0.989478058725202	0.988114043030251	0.985702092032031	0.982715073876353	0.980593979097629	0.9779272558998	0.9784817280221	0.979471042899616	0.978091401561413	0.973492703354111	0.966565796093302	0.964719450761836
1	1.00142741655621	1.00250191132302	1.00352001748529	1.00278612664506	1.00040640371626	0.999017311753673	0.998764099079867	0.99751746715017	0.994215305550508	0.991862184870952	0.989819894243385	0.988221761234172	0.986445884741193	0.985638353498869	0.985629041040985	0.984908908486808	0.984697144767761	0.984176263368106	0.984042036514909	0.984012603298871	0.984383432960631	0.984149025509287	0.982403818503651	0.980269067712197	0.977396667657753	0.974679173802348	0.972385609390789	0.970036446223373	0.967288211463009	0.965706621165678	0.964822152979681	0.964235009272729	0.96352488917688	0.961482359263918	0.960009675187508	0.959912441482522	0.960062783977766	0.957404808363414	0.957451137351886	0.957235566524025	0.956251976745504	0.953097565979116	0.951632774328496	0.950093046620738	0.950033102893589	0.950933386178266
1	0.997608440952795	0.993691410894227	0.989545405809494	0.987210434900183	0.987337431447722	0.987063811721162	0.985098510838376	0.982510627933513	0.979727239661911	0.978104740389094	0.978135908161429	0.978442291855831	0.980260705333505	0.982008075335727	0.985048420339726	0.987228476080271	0.989020685910353	0.98955707809321	0.989497090845762	0.989138385319697	0.988773595402097	0.988541683580082	0.989053407182121	0.989154848522175	0.989061683833504	0.989267104866939	0.989757006433829	0.990918249694452	0.991069259108931	0.990114536750644	0.988497992790511	0.987432146696471	0.986287299209281	0.985068543365027	0.983242644021662	0.981676474090879	0.981451270271113	0.981764167516466	0.979519194254935	0.97601037849252	0.970562927604368	0.965730364607539	0.964840220478974	0.966494645573248	0.968836033659609	0.970829258551937
1	1.00131305167143	1.0009236398821	1.0001606043895	1.00013750518851	1.00003963509726	0.999142166176167	0.997706370371435	0.997276017858114	0.997025511508997	0.998298724311447	0.998149397225141	0.997043462550361	0.996932977660066	0.9973520334049	0.996802762014611	0.99603419540734	0.995215809564106	0.993750827297787	0.99318178776363	0.991721508955593	0.991160882340272	0.990637823966039	0.989770880866821	0.988858996110128	0.987774174595515	0.987050775994926	0.986031649397406	0.986360228208835	0.986541201266524	0.987250462449852	0.987091100791939	0.986288658077672	0.984690374316021	0.982607486968065	0.982104139797946	0.981483676148819	0.98160385320797	0.98193232320632	0.983336197606731	0.982575870199014	0.983783814824907	0.987488618010462	0.992341518840572	0.998109861626593	0.997675000429597	1.00033143536929
1	0.999537328024385	0.998090251384756	0.996782326914465	0.996035985839528	0.995666920212921	0.994716369733427	0.994633368070115	0.99467596234308	0.994633767153328	0.99625415410828	0.996682597463313	0.99478452956632	0.993659072997803	0.992840448532418	0.991415626093875	0.990790895554225	0.99119368133578	0.992168154706266	0.991019828771602	0.990230875539667	0.988780425741161	0.988017215970863	0.987689529466168	0.987378429788188	0.986511099754554	0.986565285535324	0.986569667829482	0.986048719626246	0.984676803858876	0.983809311191932	0.982997830199854	0.98291861607417	0.981989143440533	0.98233625247597	0.981725505942432	0.981930252274489	0.981076029676568	0.981388103215177	0.98359200815459	0.983363506265176	0.982961387008275	0.980957678474671	0.980908728488013	0.980457807487721	0.983437202434198	0.987639202771464
1	0.997913347756482	0.99456441734896	0.991010891195254	0.989075067289079	0.987721276430328	0.987132210690249	0.987221676948988	0.987709485006009	0.988367105105816	0.987906725480599	0.987026174898347	0.986804115080813	0.985401872940522	0.983995505136843	0.983212301346333	0.983304087460111	0.982286903290809	0.981396844672121	0.979829442783905	0.979721053742718	0.979545818025762	0.978444040633803	0.978260811404968	0.979470708382897	0.981459571553224	0.982290210460813	0.981361833222965	0.981084230385095	0.980959446900492	0.980767311422631	0.980054468986194	0.978454138171452	0.976465348014056	0.97545338376233	0.973581264599562	0.972533182566383	0.972917428588918	0.972555537768048	0.972685356495322	0.97365314257257	0.974681684502965	0.976151065829312	0.975848955916397	0.975841943679938	0.986636419458993	0.996259042516372
1	0.99600301350279	0.992053148958431	0.989498468357867	0.989479318525069	0.989460938702312	0.989355785992537	0.987724323749381	0.98729325001919	0.987229653728877	0.9848260756228	0.981751945533745	0.979033963996143	0.979325373116235	0.979120708842696	0.978114602183016	0.976581075664996	0.975018730467497	0.975870373207389	0.975975615540607	0.974405745173446	0.972686634769353	0.972336751283866	0.973475174457491	0.974810665665605	0.975427318584368	0.974353722784424	0.973675728187114	0.97392523688456	0.974282974385482	0.974259222505459	0.973789446657306	0.97166898906621	0.969419393081752	0.967560238962025	0.965348781441588	0.964179844743198	0.962031915685466	0.961113016717942	0.961325334194949	0.95992194846672	0.959858856459379	0.961100879562863	0.95908637102	0.953739611775735	0.938761304164121	0.925167849899443
1	0.999020175079912	0.997597767681277	0.997166932454821	0.996624841087758	0.997138427215695	0.99670950248776	0.9970873004949	0.997706113154401	0.998175437605467	1.00079012425511	1.00365630676091	1.00461791640499	1.00394735794701	1.00470857727704	1.00675292876338	1.00713015294352	1.00718205058203	1.00786666188279	1.00787663049504	1.00886556444098	1.0091131716226	1.0084197902405	1.00717820756629	1.00603962150083	1.00477850290442	1.00406811431634	1.00297699168423	1.00249774100178	1.00283180741696	1.00296367673875	1.00227031702185	1.00148497389904	1.00050623984793	0.999408998942958	0.998101060390731	0.996844668504739	0.996917323776488	0.997206680225962	0.995971188180328	0.997090454639894	0.997639999653494	0.996985006597568	0.99908559888378	1.00011751647432	1.00368210429581	1.00627366255105
1	0.997700473477012	0.996501214974196	0.995231043992808	0.992133481259489	0.99014663676468	0.988461203480812	0.98928224712334	0.989423879365918	0.990257081508589	0.989309927632709	0.98763538487862	0.987550597420729	0.9877472598214	0.987405873479343	0.986366132026977	0.983060956390733	0.980574119447701	0.979955927200823	0.98040707832067	0.981119211082186	0.980379055036058	0.978423207935498	0.977162253258681	0.976677354660422	0.976073562779562	0.974725017795602	0.972632741105327	0.971950128637446	0.972755984872514	0.974085606908217	0.975378219580637	0.976214158085748	0.97507183021765	0.973743777787124	0.974267870906859	0.973779170796228	0.973752387366061	0.9739686120359	0.972601084161556	0.969989093205674	0.96617685085364	0.960677892412659	0.958274811276355	0.957033433704828	0.949713650827673	0.936373601133278
1	0.998416306232049	0.994930821456705	0.992052681668033	0.989465690215362	0.985808092316016	0.985213089446258	0.983939128917576	0.984569482410897	0.985573568230149	0.983901305827779	0.981890107199773	0.980890871302626	0.978283018770031	0.97765831111251	0.977219559216821	0.976237885425103	0.974501167014605	0.973114689000642	0.971942444774327	0.97258022089058	0.973360080802859	0.974225032288236	0.975678884973539	0.976606508948647	0.976259754739731	0.975543153736802	0.975143107036409	0.976094699911747	0.97700447474633	0.976930572163864	0.976290029425945	0.976089421334485	0.975243180816447	0.975004468323319	0.973013796450485	0.972394495286296	0.971575576941926	0.971730107162562	0.971675125280369	0.973015461705314	0.973313005492505	0.97307964926739	0.972486276766815	0.971121650564206	0.961335536497477	0.952506163314516
1	0.997795961310443	0.996901654685939	0.997980626640675	0.999387091643718	1.00003041242305	0.999685175424277	1.00035383026664	1.00187962808512	1.00205293116635	1.00146071088526	1.00067464715976	0.999811339075445	0.998686097662089	0.998295924555596	0.998040761452795	0.998545428861527	0.999779813242209	1.00149855020839	1.00168081168569	1.00058690120021	1.00044975567763	1.0007884760739	1.002332277149	1.00281803580243	1.00268177280533	1.00218528078916	1.00147071742285	1.0006082473322	0.999354223148329	0.997619224518956	0.996330598752209	0.995269898651664	0.99605790331627	0.996493902601394	0.995880789874654	0.995523966474436	0.996171952413988	0.996700749040445	0.996321078388196	0.994562317661352	0.992901225953634	0.990002609213631	0.990747953312294	0.990371079179636	0.990014329303743	0.989652743845184
1	0.998771550961578	0.997701478454085	0.997819468369201	0.999173715041665	1.00140348370007	1.00328282162007	1.00363512262948	1.00267181329044	1.00161278277981	1.00021841252781	0.998101982516181	0.996333715218443	0.99433657046613	0.993997566446903	0.994332062354849	0.994777266342737	0.993867541130506	0.991847171922602	0.990757759856237	0.991143676122387	0.991811600788956	0.991895085479727	0.99092523285172	0.989314011512454	0.988631808844153	0.987298355893753	0.986773486611845	0.986285667793248	0.986570807180185	0.986651812148355	0.985379267554255	0.983609238280748	0.982301344647902	0.980145539725091	0.977800814713599	0.975830718884999	0.974509374031792	0.974857079416631	0.97210037331194	0.970477969933007	0.968195820981855	0.967637336859239	0.96735525843693	0.965117721453523	0.967385356319416	0.970089560595343
1	1.00112308447248	1.00360932579779	1.00607326119092	1.00748463565864	1.00771423972115	1.00620456084847	1.00414579214578	1.00227561633509	1.00178823631906	1.00112590682069	1.00171146137387	1.0019890471372	1.00102997478403	1.00058975825159	0.999730923541888	0.998742293455503	0.997834730510377	0.997988563391396	0.998200554314878	0.997368847526747	0.995178583875905	0.992522760411905	0.991150369533047	0.990251182523254	0.989565030250508	0.988206524335224	0.986492669747931	0.986529469921897	0.987008258965448	0.98800048514337	0.987914176627467	0.987508629386574	0.986347157628256	0.984127043597882	0.981569345945567	0.978787317864185	0.976058052582288	0.973289800201379	0.972539535213601	0.970885181042603	0.971383637543616	0.970333301794159	0.969698948575648	0.968302316480136	0.961316220261123	0.964870766841437
1	0.999498881594241	0.99837547688934	0.996326540354928	0.995151799860556	0.994979930901001	0.996276007222712	0.996430663137276	0.996754628045325	0.996675774012324	0.996401018342114	0.995260095021176	0.992960335079591	0.992270361100533	0.992706987007941	0.993382696773407	0.992154729597603	0.991230938814254	0.989908365871027	0.990457000038769	0.990813923312779	0.991372900998993	0.991914904284084	0.991449630552958	0.991825144647061	0.993020957742777	0.994330399414605	0.995224489050763	0.995277742288379	0.995048561097969	0.995733474900083	0.996399733564388	0.997149554337761	0.996415413247241	0.996029384799325	0.995659805380935	0.994062921997171	0.992246424496251	0.990765544197775	0.989101409262479	0.989305428510849	0.991199060354942	0.989661649061029	0.987539466084116	0.983452841300467	0.982570630867496	0.985101479577137
1	0.996777166091289	0.995138297491559	0.994334894386447	0.993647363810246	0.9934589494356	0.995825970781856	0.997168301992423	0.998341892472288	1.00084648145699	1.00169073431608	1.00265357431007	1.0030054734979	1.00241907263784	1.00199107970356	1.00242163780431	1.00340015224901	1.00429476188737	1.00488208048536	1.00414077097733	1.00285274942809	1.00264688190273	1.00322097222686	1.00288862387835	1.00163167905652	1.00084278711947	1.00103739347051	1.00141162492236	1.00146610812353	1.00059010870518	0.99852908832342	0.99615157368632	0.995171503237631	0.995408361395732	0.997341863559399	0.999772079133934	1.00077997744207	1.00130210562716	0.999820815679002	0.998193293446696	0.998110596369135	0.997674324959147	0.996632333599735	0.995611878567713	0.99696864732729	0.992628402689736	0.985630778427198
1	1.00021641781255	1.0010731488873	1.00114899757399	1.00040524000685	1.00000155903142	0.998271985212397	0.99684626445978	0.995055297265859	0.99534489136589	0.994777934260495	0.993472606563944	0.991965899273131	0.990845085503251	0.990886001451807	0.991577370050108	0.99142913407898	0.991942313595719	0.993739903049623	0.99628770951733	0.997813009726073	0.997187711552526	0.996523631566862	0.996664612297461	0.996850143039078	0.997403341250041	0.997040721621013	0.995739473791851	0.993273869633922	0.991339520431596	0.989250263714648	0.987439847955665	0.985967505495419	0.98516886620916	0.984946655017225	0.985101158596632	0.984399341623764	0.982402799645937	0.980700379177348	0.979432085183777	0.977518181074369	0.975378086095164	0.973876009462826	0.972472855176014	0.975403843785789	0.971914745705083	0.964452931266549
1	0.99767347627118	0.995752089501683	0.995168533657964	0.995396437705148	0.995443346863308	0.994670141104495	0.993764264424691	0.992458263719812	0.991447965688	0.991692825112087	0.992192431730067	0.992639643304101	0.991747158442242	0.991376855378626	0.990434108297079	0.989394883465717	0.987541970371744	0.984592606519168	0.983053805452093	0.980762095078422	0.979521806123079	0.979775786883252	0.979881482348378	0.979237397867406	0.977523147914478	0.974612125166886	0.971815933062514	0.968574508954198	0.965722907378166	0.962722307321476	0.960938767677252	0.959759390424978	0.959865391474629	0.960033375927099	0.960377083513355	0.96027388677228	0.960199804445917	0.957430168716286	0.955096737692658	0.95294277979758	0.949080814639782	0.9478983787237	0.946408787383573	0.943902549510491	0.944295711355749	0.944706840083026
1	1.00296202677416	1.00811064556172	1.01234669639117	1.01430950729099	1.01485149632312	1.01489908619043	1.01440734857732	1.01279662649151	1.01015798840542	1.00864935682688	1.00732982830536	1.00649430130903	1.00469065679112	1.0033072121267	1.00368052623562	1.00309591658413	1.00261168279301	0.999636393313515	0.998932669531304	0.999286802395768	0.998570772627516	0.996904205167467	0.996777544209194	0.997709948529577	0.998476406805223	0.997944695962625	0.996409852324818	0.994838955852983	0.995014293972663	0.995291862340568	0.994603067386386	0.993095745403122	0.990449562896459	0.990149901450003	0.990357805934782	0.990646900396361	0.990852947952122	0.98784132379003	0.987390537084781	0.986502363662171	0.984643418358808	0.986993697555234	0.987516819241607	0.984689447827533	0.989799694502936	1.00579207455564
1	0.999820257013714	0.998171413039096	0.995620171561744	0.992108470491618	0.988833715435701	0.985986947674904	0.984414654870822	0.985457192167768	0.985234344044656	0.987094484121051	0.988402613606232	0.989471923899724	0.989820525066308	0.990308738126161	0.989850624750775	0.987837205244979	0.985998644154354	0.985385526969437	0.983990114897108	0.983760348933717	0.983502128223498	0.982040917397806	0.981143878719094	0.979871445367096	0.978431184668934	0.977545847848169	0.978265814253132	0.980893187804718	0.983973431392025	0.984634228756252	0.983416208372541	0.982733074687212	0.982312859387617	0.981859543174895	0.981942242279714	0.982007211759692	0.984652874397445	0.986340143789258	0.986335947603821	0.986695338800233	0.987167734755617	0.986000819045057	0.987518573624227	0.987307469271507	0.984426916160676	0.982221421013766
1	0.998444738079269	0.996411864725721	0.994837786903028	0.992751139453034	0.991154749262939	0.987984718038511	0.986569041382285	0.985209569147769	0.984787955336002	0.98455757712172	0.983052676708343	0.980790318159799	0.978734717125603	0.975849119519166	0.973901580217316	0.972981499092587	0.971093863062889	0.969281556195586	0.971827344730626	0.972215768726574	0.97320846853633	0.973134277538128	0.972841102135099	0.973954933435932	0.97557407229976	0.975672891792958	0.975180195242762	0.974973178819645	0.975308678058977	0.975640054946942	0.9756628098264	0.974258069328284	0.973141160842759	0.973561067837426	0.972510440151226	0.971019626769668	0.970575550597045	0.971235843797315	0.971265500322737	0.971809205891049	0.971919664398956	0.974520378177384	0.978144727099623	0.978411763491842	0.978314631842517	0.976359067234176
1	0.99889909284897	0.998106449387408	0.997988621392358	0.999070761710619	1.00040492840161	0.999981062522671	1.00073813854799	1.00161954124269	1.00032492427222	0.997504160668334	0.99467325363811	0.99368164508733	0.992550785460626	0.990564177686783	0.988203864933818	0.987432274889646	0.988087038036164	0.990445935425552	0.988765064796935	0.988045789251483	0.98643986318662	0.98488397670703	0.984158141804267	0.983630958735609	0.982981627210067	0.982266115856862	0.980928883046972	0.979865463078796	0.979478591354066	0.979351579396764	0.978924015956725	0.977960324267676	0.97801288491998	0.978038094861442	0.977274129941329	0.977169337526622	0.977216251767103	0.975793621044142	0.974938118995408	0.973941764487702	0.971291526845761	0.970164473785662	0.968749625025608	0.969650514644732	0.966520393724432	0.963409681959117
1	0.999593156434402	0.998301430519607	0.997552547979133	0.998430031063009	0.997774498357923	0.995671846682399	0.994116915825938	0.992377691885094	0.989246168788455	0.986674982646345	0.984273923231922	0.983404241011345	0.98503798457174	0.987210291538038	0.987569558970834	0.985840808412491	0.983758375680325	0.982682315470328	0.983069770926792	0.981083932626322	0.978545667652781	0.97607992984616	0.973183891721043	0.970996595423526	0.970073793418748	0.970247895862976	0.970641442204764	0.970946302502366	0.971694200450675	0.97257385411169	0.972285169576106	0.971276007914244	0.968516231462311	0.967807990725955	0.967365536069976	0.965602844694143	0.964325923152468	0.965253180161032	0.96490600156498	0.963797908761662	0.961561715853793	0.959299223681239	0.957140516945822	0.951202356379149	0.951563652713759	0.951475159888025
1	1.00119543775753	1.00457083799892	1.00749717993337	1.00733983081901	1.00809863053954	1.0084182593427	1.00759977480992	1.00649120582626	1.00588145010183	1.00563615449385	1.00485378416427	1.0036360786752	1.00416409337861	1.00426015608188	1.00440736019329	1.00542160660614	1.00484276708559	1.00368738571059	1.004146721224	1.00402736721929	1.00348901230507	1.00291191244883	1.00203656481221	0.999999796159896	0.997928898941003	0.997327938114099	0.997408013433884	0.996828052526364	0.996293171562817	0.995664086060743	0.994672252000581	0.993513676446849	0.992420822072647	0.992263625751626	0.992001763501323	0.993366615122056	0.992855354765466	0.990640501174996	0.988228793245314	0.985923304466069	0.983439536523062	0.983763774698535	0.981924446171378	0.979972451758136	0.986780819294161	0.995042597415748
1	0.998421597718165	0.997998611099401	0.997245994094171	0.996596353137471	0.996933212605175	0.998442424240247	0.999255036187346	0.999677192784107	0.999734408369864	0.99980572658635	1.00070778143667	1.00110118383789	1.00106268260302	1.00175054571197	1.00211262430721	1.0021960503861	1.00260273852758	1.00368928070237	1.00313752808056	1.00402298036707	1.00448867788361	1.00457206247599	1.00412392345486	1.00412489357906	1.00422240953491	1.00373213533074	1.00399459771878	1.00636752316027	1.00895372139191	1.01165601073736	1.01252485740331	1.01101479580306	1.00830851470987	1.00543019833433	1.00427682181486	1.00204091392185	0.999732761117113	0.998503882709813	0.999032953563855	0.999555430523456	0.999305404417948	0.99855616191717	0.999217440877297	1.00275792952383	1.01283027830885	1.02509661613499
1	0.99739480313392	0.994250637835575	0.991505775500251	0.989684738983457	0.988250119985042	0.984067851447001	0.98107817598398	0.979975635596945	0.980179403029707	0.980515242606924	0.980136434539206	0.978759348819237	0.978136716576558	0.979278802285308	0.980910575330964	0.981560216665179	0.982310405662774	0.982519692942801	0.983130030137644	0.982830471527846	0.983059067201851	0.983680943957176	0.984301722494593	0.985257322182636	0.985964194721135	0.985849776149836	0.98564756227407	0.985402381144746	0.986509457963814	0.987651496444772	0.988514526845488	0.988377242884129	0.98627870505796	0.985118500490948	0.984678851739746	0.983322686623481	0.980210816806765	0.976361208248019	0.974288063863938	0.973860423990304	0.973079539653588	0.977004903177458	0.977891806338654	0.976989079811525	0.973994925842271	0.97010061679977
1	1.00001700579105	1.00113153663502	1.00102845248478	0.998616784622614	0.996606803598894	0.996234066726625	0.99709747485074	0.997635858039155	0.997421261802133	0.997618045736324	0.995953097275267	0.994479173974173	0.99264614472322	0.993317958953727	0.994963728269343	0.998735322259816	1.00214702965161	1.00436084537707	1.00429804785845	1.00402236484988	1.00361778048542	1.0031156325557	1.00112854258304	0.999343075807345	0.997964907017225	0.997707902296566	0.997755306684966	0.998633108185498	0.999377467559928	1.00072944856731	1.00231157469687	1.00379072486957	1.00384940728999	1.00351135254969	1.00406128669819	1.00533022426816	1.00515096137939	1.00462198361664	1.00209599929588	0.999699761258205	1.00032250753742	1.00270474823211	1.00594536081564	1.00880418305136	1.0129623036814	1.0162407068882
1	0.999343203251005	0.998513474921448	0.997766992651341	0.998161437095257	0.99763622449596	0.998526751751194	0.999439971849757	1.00146243392942	1.0028626204894	1.00145891328972	1.00005615413585	0.997685202170346	0.997863918862729	0.998589531688339	0.998409610023703	0.997968966841452	0.997332068538373	0.996798323274575	0.994315219099871	0.990798721416839	0.987626653979898	0.986005458327591	0.985277888206838	0.983793495980332	0.981772832916499	0.979863070182137	0.979669848394197	0.98017550500292	0.980363384084824	0.979258929330929	0.977601003765598	0.976399531587595	0.977732571258192	0.978272803353663	0.977952157141584	0.977366620045596	0.976653878340688	0.977238484171254	0.977474289157264	0.97526384050226	0.97371229794591	0.975086584384272	0.977197626206911	0.973727975890481	0.974938755680278	0.97539435742171
