"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00061593430697	0.998382544380145	0.996298777482761	0.997219728606584	0.99893099095428	1.00130182884177	1.00367656417516	1.00589778194403	1.0068583068045	1.00166503605334	1.00735523569114	1.00735954326766	1.00713238963409	1.00663381890441	1.0064210985303	1.00528384859607	1.00642507720791	1.00700331132902	1.00683939259035	1.0075523563538	1.00996863422609	1.00985099189805	1.00841766324331	1.00860043652935	1.00992244144041	1.01139250524004	1.01136041128258	1.00903582923163	1.00843278568527	1.00667224912248	1.00859809370514	1.01584901516552	1.02272636273135	1.02640494951862	1.02405262739558	1.02383902975612	1.02282678053676	1.02183651485328	1.02011137748942	1.01528902345746	1.01882359186576	1.01756855635894	1.02115984502266	1.0265595938355	1.0265724529789	1.02633008908779
1	1.00066315658326	0.998256643357218	0.995236267581003	1.0009938196924	1.00636119209285	1.0100982050845	1.01417325686099	1.01834282851946	1.02433385473721	1.03240938314495	1.0370919544738	1.03803322383401	1.03641638468025	1.03412986074505	1.03051136521536	1.02687292770981	1.02170460060504	1.02014959615638	1.02058069817045	1.02290791159689	1.02284433023033	1.02282018389859	1.0238846444216	1.02140022453796	1.02125052729098	1.02114414852905	1.01728267392301	1.01490206353922	1.01726899640617	1.02017706121713	1.02257241397508	1.02636486791709	1.02459687330389	1.02471709802078	1.02497465726712	1.02350694597381	1.01976842183868	1.01500658137805	1.01582258756002	1.01999953889832	1.02452638931931	1.03059606304549	1.0327743961894	1.03238483711178	1.0321239717693	1.03204435272847
1	0.998895076576571	0.996451407865622	0.9984451253093	0.993294658954982	0.987812598884628	0.985316242180178	0.986753702895629	0.990836529202002	0.997700814439896	0.998099103928307	0.99807887948024	0.997564333737426	0.995465730401464	0.993605959844882	0.991530247986399	0.987153989177946	0.985432543697288	0.983201670619235	0.97587721257783	0.973542432151751	0.971824597021201	0.969453352465169	0.967001992428856	0.962868687233438	0.966927431439313	0.968990327447504	0.970467119572731	0.973724121773883	0.975240744442738	0.975261102472201	0.977168930057183	0.976893531770951	0.974948852877561	0.975072931291352	0.973019880990566	0.977042975058006	0.978477509395373	0.976740854928278	0.977870246065296	0.978365921421596	0.987045552867276	0.987628238584242	0.991740341749652	0.996247283553228	0.996417555889491	0.9963834995959
1	1.00190263881809	1.00334767939739	1.00314109528795	0.994814642475863	0.983082697638475	0.971373656083936	0.96684094805755	0.972952443014778	0.983662668458208	0.983606454595381	0.983331973985783	0.984244794407385	0.985609844486412	0.988930346857851	0.990683170805143	0.992548338162465	0.991221178131798	0.98805864922929	0.986787792040319	0.985047747259368	0.982333427303558	0.980794030043325	0.978916393969877	0.976809317532298	0.970742540082052	0.966666251386404	0.965032411566096	0.962749347225338	0.962588530172541	0.965765539385987	0.96945857472756	0.970064249505159	0.973123443847218	0.971645432856296	0.96997129304682	0.9730099503447	0.97255198923404	0.969452312420595	0.96561683037762	0.958218436368181	0.963412639223542	0.961399223423416	0.957943705726449	0.955563416720161	0.955771841158919	0.955618092684936
1	1.00018437815125	1.00058129415909	1.00213534684738	0.998440400011759	0.994227579081641	0.988367295962905	0.983461301111156	0.97968037813718	0.977688687081169	0.979098866515121	0.979114118740881	0.978702184135556	0.980751260041917	0.981998701462505	0.982645455535747	0.98146137141308	0.97899227479127	0.978418688545044	0.978462123406183	0.981149378804144	0.979010413879653	0.979890082152415	0.979172558772436	0.982471328766215	0.984772565623482	0.981749466684045	0.980931607105276	0.977761016430155	0.973863269442418	0.971409190935125	0.972073514845531	0.969922931197785	0.965865567667889	0.960937170971208	0.959385355455018	0.957175670922386	0.95629504619997	0.958057169115637	0.961801285643396	0.969788097075836	0.977130537591217	0.974069858771243	0.973539025011683	0.974584636871229	0.974834427347173	0.974678027585173
1	1.00392488060804	1.00356222205973	1.00152080082508	1.01305359537185	1.01603442922926	1.00957572857015	1.00066425423833	0.997479559467058	1.00127996461954	1.00492331885645	1.00580606224514	1.00658810387725	1.00931583345102	1.01325163922147	1.01652355955169	1.01791874534612	1.01980058354712	1.0211240942399	1.02123761233484	1.02431523633131	1.02400380630972	1.02554410165865	1.03016998645494	1.03001769384234	1.02726155569501	1.03062208929169	1.03232338661729	1.03173781403038	1.0308228972407	1.03284088343983	1.03221944565662	1.03459303020663	1.03417823339464	1.03623744446793	1.04155314508632	1.0403097551195	1.0429522809287	1.04260803785845	1.04759454246619	1.06006209049048	1.05358792685708	1.05278623526921	1.05526910926757	1.05733472350573	1.05692378624905	1.05660296085293
1	0.997104547263101	0.993572948637652	0.991970215599281	0.997998383782167	1.0029628675193	1.00574648971316	1.00668744630574	1.00675171968608	1.00734773539207	1.00697757194554	1.00640712296153	1.00658826118791	1.00266751119351	0.999369682632055	0.996297346546645	0.995768403603326	0.990063382568335	0.984799777820003	0.982691414564267	0.97890618293264	0.974955018674343	0.972382723933878	0.968911825270925	0.966471280255433	0.965771723333093	0.96705729381056	0.966945247064299	0.968097001892109	0.970292254173663	0.969486980166173	0.96985191963425	0.966386139552086	0.965972287878223	0.96554790670863	0.963812307105527	0.967079116144452	0.9700142074043	0.973299198383534	0.975047502328295	0.973457522699149	0.960503178534738	0.956587439652313	0.946279998894276	0.935838990004733	0.93550544183093	0.935623290569471
1	1.00218382971925	1.004204131181	1.00632740414053	0.99530069987766	0.987116131761626	0.981658257810905	0.977034850627822	0.972551008010292	0.972101085317661	0.970319867505212	0.970474277121797	0.968922678842414	0.96630871976485	0.963263350570609	0.960550426953581	0.956925263948478	0.954525792705021	0.953911959202221	0.948575906434433	0.946102114725795	0.947600556195417	0.948170192361642	0.950142894318632	0.94992023768961	0.94736829077311	0.944056349919266	0.940543016652757	0.938916582938676	0.940635404576002	0.940327982458572	0.939067704438702	0.936498345288314	0.934936211685116	0.935400945115137	0.933603805162084	0.930715955713961	0.928053613276631	0.925275769946941	0.928395918851161	0.929554014365232	0.924387709778059	0.927765927048587	0.931412056223383	0.940240152458432	0.94037914905194	0.94028513158749
1	0.998300918574688	0.997171894789371	0.998691832832133	0.993209857067651	0.982612042401408	0.970326748641309	0.962478134709191	0.962847509292145	0.965379361967479	0.960156422505113	0.958145867140207	0.957609533816874	0.958631156212661	0.959520992396673	0.95836110984134	0.95792301379865	0.960509631806203	0.963755849869668	0.963405892952941	0.962636029606438	0.962080183630894	0.962933551621606	0.963979107529651	0.96395260188799	0.96726469860025	0.969704013963859	0.970621157164839	0.972202133408761	0.971452945138269	0.971625912536424	0.971995983652242	0.96986357487919	0.972631016749551	0.976509169540389	0.980788732591432	0.982353514978824	0.982218632785455	0.980825321972039	0.97532253353162	0.974406048662052	0.978610892512782	0.978547617515329	0.976857693381195	0.974565895279128	0.974424995400756	0.974637428531337
1	0.996860647852897	0.998228536322772	0.997800397316719	0.984122377469665	0.982029135045626	0.989736106599173	0.998479260017415	0.998737756135675	0.995138689847835	0.990971858194113	0.990313887042859	0.99174975917889	0.992307937294278	0.994196068159253	0.992299558885681	0.992514474228471	0.995493256843528	0.995355677910141	0.99747618546732	0.993047807660839	0.994856510386652	0.99512629935956	0.994456997906726	0.994603596304291	0.996114425000892	0.994565375482799	0.996262260797348	0.997916986864326	0.999832227784759	1.00198435847755	1.00770288213168	1.0113666326005	1.01392945876405	1.01416976043607	1.0142656998685	1.01455369780644	1.01349892868146	1.01417418836592	1.01337595768821	1.00335848229252	1.00806712695521	1.00840355819569	1.01065226753777	1.01303183648146	1.01288313699081	1.01299709431855
1	0.9993058737999	0.999741387470212	0.997819863942179	0.999303259012292	1.00117476955247	1.00523253188459	1.00936523870168	1.0120977657695	1.01154989803521	1.00938239239179	1.00641433152496	1.00362389593013	1.00205316542578	1.00338721041204	1.00602893728918	1.00462219489115	1.00174574444683	0.999592941269211	0.999921977341091	1.00378975550135	1.00426656042658	1.00233843628025	1.00042282024243	1.00147843563393	1.00094873074696	0.997817135835586	0.997157259454863	0.997457775209671	0.997766039739044	0.996754184145557	0.999454612217235	1.0024995038012	1.00294148620827	1.00511067964859	1.00496791793525	1.00588064790831	1.00904894428708	1.01012161934125	1.01678350516623	1.03147019779442	1.03017449647099	1.03625338414829	1.03861516162679	1.0403128113839	1.03998847438707	1.04005913950608
1	1.0017501212104	1.00304015371549	1.00389170199819	1.01121082896372	1.01657481686302	1.01992008574165	1.02315895026712	1.02760409974729	1.02912998935082	1.03366909034277	1.03508877435496	1.03561590262867	1.0355198413181	1.03702277134042	1.03989999416659	1.0405746065976	1.03807828566631	1.03339601588649	1.03247265926492	1.0334632479338	1.02992649616026	1.02596630821511	1.02364857986389	1.02087948008251	1.01709906291208	1.0127927350616	1.00939855951938	1.00585347044358	1.00436496601437	1.00367503128903	1.00522253698817	1.00688956554554	1.00927195536062	1.01345400643638	1.01654317735017	1.01577917874901	1.01652726337852	1.01639907337126	1.01658467527555	1.0280695329308	1.02124811750925	1.02825802487004	1.03403255665096	1.04102175665667	1.04127164471347	1.04090630823491
1	1.00215181219876	1.00126800069319	1.00027486625013	0.992420771142012	0.98451153894545	0.980791743890032	0.979754996903976	0.980590932864766	0.984671248592937	0.991062511224408	0.99648658022112	0.999638901839889	0.999185811344137	0.99908311979949	1.00000039219793	0.999935541064855	1.00130832557216	1.00201409595522	0.999974994348621	1.00252895444626	1.00197525074439	1.00089109421461	1.00247681705211	1.00239815728061	1.00352488157504	1.00037220402318	0.999963832019382	0.999030110309809	0.997020437934527	0.994117990425849	0.996581279556518	0.995611070758853	0.99612332507359	0.990382118229655	0.990377192869598	0.988387441869122	0.99058332135001	0.990740538233653	0.989564134420981	0.986055564537796	0.995284524930793	0.995374627385729	0.990245082753934	0.983624706544191	0.982640571382016	0.98239915342653
1	1.00025637130963	1.00166809203621	1.00382560415664	0.996906758880784	0.993785397466317	0.99720490484709	1.0057195708892	1.01579425826674	1.02527472877492	1.02949548583214	1.03108756287267	1.03344186940109	1.03313339385548	1.03315833472181	1.03376764228597	1.02974635919223	1.02748459903055	1.0265450317324	1.02968533410928	1.02648997215785	1.02206733362447	1.01857168874396	1.01396102774588	1.01298371187867	1.01312687108466	1.01059973735539	1.01208822609395	1.014665375716	1.01780439621022	1.01963209499001	1.01867075948919	1.01951227479285	1.02332841093529	1.02708423005362	1.02766096476095	1.03029401039502	1.03403926259048	1.03893610736933	1.0495025215072	1.06269907855602	1.06058191497816	1.05898845963859	1.05529331050795	1.05205030555583	1.05162706890047	1.05147176474694
1	0.999069917664819	1.00019369813502	0.998774648323681	0.996778777262456	0.995871501712337	0.998682202682166	1.00519091847752	1.0145328664974	1.02341397188768	1.02896087290829	1.03086064346086	1.0307305444248	1.02933820347228	1.02891773471674	1.02773104970205	1.02872978066092	1.02812528754843	1.02968754565512	1.02986974823945	1.03456038135138	1.03515149213659	1.03467477397268	1.03528430455118	1.03398765105329	1.03606144561942	1.03744028140545	1.03527551606522	1.03394449807189	1.03296978292822	1.03269128513766	1.03069664912145	1.0332114299394	1.03519716108905	1.03413268473836	1.03258173364824	1.03265203700289	1.03371990690252	1.03399419604873	1.03619421896957	1.04369916083214	1.03469372971943	1.0232676656055	1.01478185721205	1.00590301916876	1.0055466088557	1.0047766326056
1	1.00067836052688	1.00269933224202	1.004547711787	0.996660626584486	0.991273498232552	0.987416653841056	0.986017727323681	0.986284996972652	0.987449597353426	0.989516468894111	0.99365000583775	0.995683569137325	0.996911111881209	0.997404448260618	0.998712644296209	0.997085316522203	0.999304175563436	1.00019056325836	1.00088896222894	1.00134570443657	1.00149011149596	1.00181974471987	1.00257015316402	1.00306553263812	1.00087821078922	1.0048975203622	1.00820555802983	1.00920757695394	1.00966048344992	1.01063704947776	1.00924383031843	1.00810932180026	1.00609592907296	1.0088165259424	1.00957641268362	1.00919812807356	1.00858190401112	1.00798914151139	1.01030764755669	1.01789209517601	1.01681328932766	1.00781750328124	1.0114012610282	1.02142459528099	1.02125540890741	1.02100709317569
1	1.00215446170486	1.00070669276986	1.00335285089104	0.997136386203946	0.990615272507218	0.984101429748047	0.978533771016388	0.974321879110985	0.971638071824726	0.973796997633814	0.97433443331258	0.972365669524284	0.969577956227059	0.968454428896221	0.966658525192674	0.964233845881911	0.962247629078518	0.963046916592622	0.964418638054364	0.960675220935271	0.959927885203223	0.959239636123878	0.959523020054835	0.957795639869059	0.958824944362736	0.958459324187209	0.957131440315861	0.955273154366809	0.957033381764622	0.960081125392697	0.96093423335652	0.965095756524126	0.963233517310823	0.960307966440813	0.958674907914436	0.961701586966498	0.966316117769096	0.969769460986454	0.971824263169335	0.967798321608082	0.955660247220692	0.946259232283806	0.945064354936536	0.943660914411806	0.943838258136982	0.943824694216035
1	1.00161517866964	1.00316445009276	1.00023959247582	1.00372879110553	1.00845532532989	1.00982884994766	1.01091905237633	1.0117114020063	1.01484509450787	1.02256361283268	1.02371976811363	1.02304055219544	1.0216703871755	1.0183178277131	1.01410645751348	1.01187461721027	1.010501712368	1.01087244926785	1.01505834576135	1.01225991900782	1.01271818508765	1.01163398615998	1.01140884732238	1.01141946859902	1.01024584083943	1.01285763480259	1.01441915404964	1.01555333119923	1.01502563423692	1.01613940743548	1.01570678351498	1.01278054527131	1.01142504376157	1.01468104519283	1.0126063025621	1.00799840588974	1.00457562792791	1.00104831809726	0.993073616819977	0.979206595009853	0.988084975847051	0.98044971987086	0.977270004613182	0.97366869359131	0.974012907351389	0.973926707126582
1	1.00330850169997	1.00218519733472	1.00072857353413	1.00277284680561	1.00236176759392	0.998858842139357	0.992383046500359	0.983106711909383	0.971661629020372	0.967007816240225	0.960889262191663	0.958234802923857	0.957386347968944	0.95515224806637	0.952815342085986	0.950087217257843	0.943821428170266	0.939899632436353	0.934111616954181	0.93072569329989	0.928273867425824	0.927025444432705	0.929061687085184	0.928215234306196	0.930696230624602	0.930859981059626	0.931114105916315	0.932602805250535	0.933435878984526	0.934741895443337	0.933044842424332	0.931951429804405	0.931989746918017	0.93485254991702	0.929225475738994	0.932598412603817	0.931418666302642	0.929675933808366	0.932761868854175	0.929724163907229	0.943987836468809	0.945821790525867	0.938279625916164	0.928176485206063	0.927019304219227	0.926545145257701
1	0.995944135989233	0.995042178758612	0.994349424203539	1.00587365064762	1.01207552652785	1.01301291026327	1.007496512648	0.999817347728932	0.999038021808345	1.00350869943271	1.00301207576036	1.00352010594773	1.0027772873573	1.00506066041472	1.00957312054382	1.00930791438875	1.00612131518026	1.00547766872014	1.00649867613107	1.00711741690554	1.00500485917505	1.00349999439244	1.0031778687416	1.00542488557557	1.00786121126365	1.00880816279048	1.00874942542548	1.01072814580294	1.0125054099058	1.01259176999913	1.0117194653022	1.01189015487011	1.0118551566988	1.01195837356267	1.01655568011316	1.0172258283564	1.01829275756078	1.01987517431321	1.01930581923731	1.01834636445446	1.03021263847533	1.02605686687792	1.02229390536133	1.02211062998486	1.02285929762213	1.02333481428207
1	0.996663502048636	0.99348891814634	0.99367579235212	0.983645221305522	0.974857002303693	0.964738954348153	0.953843159005532	0.942586409567708	0.931869801632694	0.930829892512466	0.929195108471796	0.925820796853428	0.924283183783336	0.924991136691504	0.925813677864236	0.92565787696686	0.927526420337914	0.927028139580412	0.926017743156903	0.926907070416376	0.927870834880567	0.930031533923873	0.930228151693951	0.926349790414808	0.924403178547611	0.925268477351309	0.923206515956187	0.921566301821854	0.921200259559608	0.923343435539285	0.921772220857708	0.919881843866626	0.919600655447603	0.917313414564437	0.914197643794778	0.913021857244041	0.912386536137687	0.91209393977318	0.914112331932645	0.921639951690129	0.918200731162713	0.913437455058844	0.911158290789937	0.909588967757928	0.909535660268989	0.909537251453956
1	0.997512942055546	0.997530491911258	0.999179274570569	0.996412474264707	0.99474946515059	0.993659245188313	0.993257086159962	0.993794182200785	0.993158041127892	0.99020592114756	0.989028466641603	0.987627046074919	0.986075997563849	0.983323365978306	0.980249974872231	0.976569562084412	0.972386125950999	0.968692170397897	0.965393489703338	0.968351239909116	0.965777604516993	0.966644273388995	0.966926718272248	0.967210759825229	0.968330310312667	0.966386196228599	0.966255143014303	0.967182851013283	0.968237335915933	0.970585574570891	0.970604550539639	0.970091631982075	0.96683593587153	0.966005571811671	0.967283234106583	0.9690299894292	0.969980410027771	0.968689253891499	0.970451536133415	0.965737106786494	0.971605075457953	0.965164798381068	0.955755534574187	0.947189903014534	0.947141613325651	0.946681590787988
1	1.00149231294398	1.00057679960952	1.00219246636556	0.993242905780037	0.984794983156806	0.976403132645519	0.96792657689334	0.96008057014684	0.950877235358188	0.946076991074042	0.947123463938252	0.948833560488641	0.952301814083622	0.954167833206503	0.954033747918379	0.949401653996221	0.952362395309449	0.955351010466913	0.957847507403013	0.962897804569547	0.963813643529256	0.963527826772645	0.963070811036307	0.964731734046409	0.965678653172741	0.965653466814695	0.96839644086978	0.969841492506201	0.969777756947159	0.97157432235247	0.968780651846583	0.965609502555687	0.965290908028649	0.970345654232923	0.974358235063156	0.978170818923533	0.97875568392526	0.979099760620253	0.979867401560634	0.989310328338856	0.996858047699121	0.992450820848662	0.988718844216729	0.992097538898837	0.993037609113847	0.993395623606443
1	1.0020196488098	1.00477510759223	1.00935997193395	1.01283316168823	1.01377128503489	1.01488153452299	1.01554889027999	1.01666140271218	1.01924528430446	1.01677517234449	1.0146608598731	1.01235169764649	1.01020977469653	1.00870772114544	1.00682583287708	1.00586567978385	1.00999521602861	1.01096026667636	1.01083001117533	1.01179809482952	1.01395805517422	1.01337512070262	1.01356957639271	1.01384911969713	1.01102081745464	1.0085236706419	1.00688381077784	1.00569542394906	1.0041053233158	1.00406150334948	1.00117363699317	0.998985787260798	1.00102914331912	1.00578350136867	1.00494734643561	1.00504279983023	1.0059300617632	1.0065995583374	1.00807686414475	1.00157088576701	1.01106653486535	1.00777674644519	1.00395535980276	1.00013701030318	1.00000478105224	1.00002809527854
1	1.00017085055144	1.00213830442371	1.00408940813866	1.00331641188222	1.00214960478259	1.0047786113867	1.00732329011829	1.01010810842152	1.01170357808842	1.01427547697431	1.01572020149697	1.0163354747117	1.01696335294598	1.01726894954201	1.01670526816432	1.01776957684246	1.01172358065664	1.01376022039704	1.01881327587454	1.02456657753127	1.02547863516654	1.02335346282904	1.02083953921865	1.0182748956911	1.0157277639499	1.01512966280476	1.01502605730549	1.01342084693377	1.00938201395479	1.00589227347608	1.00501631611883	1.00410280678877	1.00341392343538	0.998900423738977	0.998409777800564	0.997179167861543	0.999545555498758	1.00040469758969	1.00564803472806	0.996776274426626	0.986002533989667	0.979657474387271	0.977121556275678	0.974342278382689	0.97385923592235	0.97367724335771
1	0.999426374871377	1.00098540583783	0.998680530624323	1.00704873632163	1.01587473892179	1.00859558310194	1.00109088689896	0.99336047145222	1.00329477247809	1.00883735605954	1.00600004941775	1.00375080598668	1.0001081646723	0.996921551300608	0.994658562453278	0.990719799830387	0.983127486458559	0.976029601788607	0.972363468709375	0.970729098731893	0.969903846477893	0.96885473252297	0.966898861407361	0.967089958992497	0.964477030968024	0.965260370982832	0.96501994263193	0.965276963710749	0.966442108359682	0.966014192871786	0.966244948916203	0.967499065173028	0.96829028752161	0.971086503164243	0.969849013244035	0.970533680506175	0.970397445481996	0.972028524655785	0.969764615056544	0.969606179184059	0.975222479643	0.970237079415525	0.967189847815744	0.965138237438031	0.965177977118481	0.965320004736344
1	0.995689882536476	0.991894932385352	0.992637098619405	0.98408957739674	0.977993279613779	0.975359767710051	0.975256072111072	0.977011695543079	0.976900102431581	0.976347643891321	0.978006518673029	0.977433884788888	0.980927572562099	0.984840504966973	0.986512337212428	0.987469536272122	0.988846081923611	0.986973652220322	0.984847407460527	0.989921478703128	0.989562065342425	0.987672232919573	0.987384392795482	0.985595228506238	0.983794314069558	0.979624246952453	0.976405896893912	0.976944671905776	0.976954765908534	0.977906110887035	0.980196935346771	0.980187944883736	0.979374200902776	0.984682885937063	0.983469594326736	0.985182427586529	0.985473191715689	0.984931546492615	0.980892428807272	0.970529372281805	0.96869941899012	0.963114282557022	0.952334680227273	0.942875373044139	0.943048555708679	0.943199780558131
