"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.99872213776532	0.99741326179641	0.99699407323229	0.997129067124822	0.99799016052219	0.998900013946397	0.9992050431845	0.999355394140903	0.997970563112879	0.997335726249777	0.996556681173495	0.995750283547339	0.994961785547835	0.994106294589948	1.00024321121717	0.993322613092779	0.985041745405092	0.978528250145686	0.974170321875912	0.975765444565226	0.977284619990504	0.979749595259697	0.983380636314647	0.984031772448342	0.985318332830699	0.984624498849405	0.98369223453111	0.984436082600567	0.985093471568858	0.985264002826773	0.985944015011963	0.984197748761698	0.984255933387281	0.987215853522648	0.989962474294098	0.993802907839866	0.993353714754276	0.99287766075412	0.992631032749715	0.994417735785151	0.997363316214048	1.00246920640033	1.00972862783847	1.01678420771759	1.01471567969906	1.0113406407989
1	0.997449327843895	0.996496697294177	0.996725430175494	0.995545972155821	0.996923853098222	0.996256562690793	0.995016378754146	0.992969944866856	0.99123041815166	0.9897962568039	0.988868836861174	0.986773649555069	0.984881168780965	0.983941815690792	0.976228204925712	0.974048352022041	0.967091242073522	0.96502861074853	0.965160499774105	0.961966874863423	0.958878376924063	0.958573867861224	0.956106187894937	0.951635212164308	0.949844302460823	0.948669598536668	0.946618907897764	0.944574611203605	0.943139318004589	0.942049959920466	0.943386941110607	0.944772407702263	0.945242526250575	0.94606963388512	0.945875766551907	0.946542853015165	0.948395648078179	0.948467362486037	0.947241901388293	0.945906851569233	0.944791108726686	0.939976089762866	0.941228765252615	0.9411961663328	0.942364355539366	0.944597070619465
1	0.999841953801735	1.00125644909683	1.00187005271679	1.00127488906342	0.999329290410508	0.99811954443697	0.997692799092447	0.997390384672495	0.997686947347971	0.99766789776697	0.99798550008689	0.997880777555256	0.997463655960263	0.996446782682593	1.00245482267081	1.00152469718606	1.00344837596153	1.00464367632284	1.0033149847782	1.00135125004489	1.00160497480966	1.00214397697333	1.00276805672023	1.00458247246897	1.00549290457664	1.005037579408	1.00591879755719	1.00617186991769	1.0066205481125	1.00586113636018	1.00540347158734	1.00416193491722	1.00208265231504	0.999767890907524	0.999898410652257	1.0033582185222	1.00588913402408	1.00857515651329	1.01361017824891	1.01595745214334	1.01438797467106	1.0085151992158	1.00884504973567	1.01729003185299	1.01935412118625	1.0159630112448
1	0.997479635176805	0.995080725489937	0.994642898246505	0.991787426147851	0.988740958190533	0.986285268685993	0.98602521111191	0.985376897389033	0.985377453203285	0.984897501318716	0.984552513114978	0.983757492763617	0.983865723062788	0.983900396615118	0.990044707134036	0.984704204556547	0.978301981552705	0.981118445416513	0.978052868118254	0.977391509467512	0.977821985754386	0.98039880843403	0.981273974646633	0.981714172532904	0.980055304461425	0.979435233924763	0.97681314081219	0.977269820103422	0.977547673297597	0.97853444679259	0.977627491140056	0.974313183266296	0.971684791639516	0.969455359451896	0.968699600244925	0.966133771707802	0.963553596418121	0.962085748604159	0.960913254590249	0.961465649871188	0.964668623533698	0.96341554090003	0.959770669208336	0.960438949530293	0.961516837861344	0.966296199305862
1	0.999296547646303	0.995996542426145	0.995530659691676	0.99332222121474	0.993631432885757	0.992427989495677	0.992432895738441	0.991540507858522	0.990441139145274	0.989819122608436	0.989144610437301	0.988473724006146	0.988782576924276	0.988805016854517	0.981877939971313	0.974765005387141	0.977828296995833	0.979965627469372	0.981408494101461	0.983857846084525	0.985147374039289	0.98405506469995	0.981689105040217	0.979173631565001	0.977800865248195	0.976722426246348	0.975284117558338	0.976606263316646	0.974678927988574	0.973170137923741	0.975397311990075	0.976687758743531	0.976632463901061	0.976883113808393	0.976767769495167	0.975452430499685	0.974387909588129	0.974375094655942	0.973107117392376	0.970169865402532	0.964471440516882	0.959815021191654	0.955326226626666	0.952087022281358	0.953928514386749	0.958070415469026
1	1.00170156289321	1.00548047850228	1.0086084605138	1.00941040240707	1.00785653255882	1.00583057237218	1.00486082630847	1.00424055700186	1.00431790660006	1.00394810490093	1.00433440695093	1.00423525616307	1.0053752776871	1.0064164296354	0.999124949322577	0.9903454657052	0.991686484543639	0.992905293090537	0.993517211687445	0.990247445137557	0.986843650787631	0.986330312106443	0.983607230920185	0.9838124593627	0.984249805398301	0.985582085105407	0.984895262540543	0.983378093061851	0.983963044071938	0.981842318073089	0.982122583397379	0.983417401077621	0.983824219457568	0.983362064767861	0.980622132658364	0.976655153726655	0.974068359353599	0.97171848588046	0.966303872621775	0.961914063081007	0.959791405904525	0.960584913555352	0.962848248557698	0.957428588378384	0.956365512944357	0.957148712901111
1	0.998876352087218	0.998963954612237	0.996946238600435	0.994259571208652	0.992157961712956	0.989444500623629	0.987547511469703	0.987217499618428	0.985888091196987	0.984814077710377	0.984038042780482	0.98283101347553	0.98217169536326	0.980466015489465	0.971506158949409	0.971089961385016	0.974518121595461	0.978025240663959	0.981249814805678	0.982877389630406	0.984333368667848	0.982366222641496	0.982600275235698	0.982905784184664	0.983787502224683	0.984421285747603	0.986159307901444	0.985670366538253	0.985410067548416	0.984067491896155	0.983857658073625	0.985560873014208	0.987301913332373	0.989915855446527	0.99084903416081	0.988618697211662	0.986441257655225	0.986942542803801	0.991079669374288	0.995780094254125	1.00173848305404	1.00512962807003	1.00397024403183	1.00783134185206	1.01246592360688	1.01635650329835
1	0.997212431532582	0.996927192592684	0.996604997493311	0.996415147787036	0.996490289844514	0.99545521199036	0.994862312448786	0.995642865392097	0.996093553069661	0.996567080996861	0.997028370750642	0.997111898294284	0.997045460782288	0.996688901566646	1.00249843356117	0.998550024393326	1.00265097792807	1.0020059708148	1.0009288780597	1.00043458090985	1.00174293236065	1.00597156356358	1.00765509413894	1.00634716317458	1.00562471760373	1.00442835566824	1.00335209784816	1.00418843378791	1.00383850769	1.00581889025778	1.00653879892715	1.00767586510157	1.00910031579799	1.00876846982962	1.00859382505278	1.01014585535132	1.01236466732386	1.01363930289466	1.01508559881202	1.01681802519733	1.01960269156125	1.02171798628448	1.01620608757126	1.01443952235717	1.01608779556873	1.01387235466133
1	0.998037987926243	0.995862892689351	0.992558821051125	0.992676557186499	0.991763940440076	0.991723622590507	0.992996880940449	0.99334291049781	0.994127097448612	0.994112405628791	0.99394698179185	0.994298421986406	0.994344808184651	0.994236334735532	0.988065971156427	0.986110528897534	0.992308468665784	0.994598854095868	0.998390987821284	0.997285999822863	0.993823640134858	0.992011827927843	0.992208777071735	0.992988611394222	0.993533852979538	0.994362600957021	0.995251778363235	0.994727822184134	0.9956946912663	0.994176046949753	0.995069304699814	0.995483873717602	0.995788987802396	0.997291260283309	0.998321098811662	1.00034033765076	1.0003839679015	1.002367738234	1.00464349459128	1.00588994113552	1.00802907229859	1.01309335632334	1.01796757265674	1.02474939375503	1.02243080394144	1.01828274602044
1	0.997500124159581	0.996772898880229	0.997320982076231	0.997591681102776	0.997478415859342	0.996968278796303	0.997135038344377	0.996680211126348	0.996202014717585	0.996410492598426	0.996996432310943	0.997587732111911	0.997315721070557	0.996766746491269	1.0018706567656	0.999482923710087	1.00196176985707	1.00219523895325	1.00336950025804	1.00171893869735	0.998670688866632	0.996679897691842	0.9938994834107	0.992472941132976	0.992133976003117	0.991064528368884	0.990507050470809	0.989151814523416	0.989507666738091	0.990023526811886	0.988708122164483	0.988155303256017	0.986982278700681	0.984738297504023	0.983193107133394	0.982384555478692	0.979805169630953	0.977294299388477	0.9744599520752	0.973434016518401	0.975644165102043	0.976634010763065	0.983748789072271	0.985844334396842	0.987240586909154	0.9824737575848
1	0.999599509207433	0.99754109659865	0.994305933095299	0.993176226055696	0.992487743466591	0.991458731099187	0.989600199562057	0.988406575097248	0.987422539469589	0.986678231423502	0.986184236144275	0.985897027798258	0.986334709491058	0.987544042162775	0.979449372007288	0.984148067766731	0.990913909838272	0.993579104090031	0.993868538283613	0.991513178768182	0.987934060315672	0.984368171690293	0.982881900202809	0.983344702210538	0.982834149251922	0.981270088780072	0.98048009141545	0.98210058587514	0.983005118133645	0.982430710001038	0.980763222010092	0.978321635382573	0.976997746499905	0.97552299346469	0.974173828395093	0.971219057028187	0.970347636515692	0.967393232491389	0.965175615453348	0.96149029588331	0.959780243767112	0.95817630374547	0.959302750367424	0.953050843829653	0.955076253161898	0.952389237248886
1	0.99894726724538	0.999554599113934	1.00137126437463	1.00075312428972	1.00036827403471	1.00085478775355	1.00156278951273	1.00261620086388	1.003660755627	1.00373900780026	1.00353453874657	1.00266527368722	1.00157488761137	1.00101643592185	1.00778316653435	1.00542820325934	1.00191617961905	1.00533145064655	1.00807763281955	1.00633637666732	1.00517337486193	1.00283396430884	1.0011506458044	0.999356137329123	0.997617752799326	0.997972017398303	0.999051567838906	0.996901989162125	0.99507812536027	0.992826241443555	0.990645291483043	0.993629459523258	0.994258913316405	0.994889035118088	0.993572206676619	0.993432873414081	0.993151166740201	0.993728057355811	0.996481217696483	1.00093406414303	1.00233491734558	1.00412137522906	1.00218483963402	1.01395652719541	1.0141537843887	1.01586955069964
1	0.99803011166462	1.00029029245255	0.999787029147978	0.998098401155774	0.997104755562827	0.996319861942366	0.997073402475586	0.997228943140307	0.998336948300359	0.999455296297741	0.999756982886862	0.999217350975755	0.998354624816261	0.997872232003098	1.00519603424274	1.00325428420554	1.00688350564499	1.00958212909603	1.00770399806009	1.00541370551341	1.00369492971031	1.00390647384524	1.00321710962378	1.00255635931012	1.00475113566935	1.00408128039613	1.00266439470987	1.00116537925766	1.00194926919516	1.00059938386381	1.0010204177825	1.00128977393572	1.00068179654418	1.00044401561724	1.00013739530583	1.00065790154047	1.00183101013251	1.00187292587684	0.999264571532356	0.9988633931471	0.999449355948469	0.999741247825353	1.00451006486434	1.00153839751706	1.00089724832741	1.00006997981341
1	1.00115226784538	0.998993653187618	0.998886627687235	0.998504097010434	0.996713134103163	0.993854835821322	0.99236422174906	0.990967743168675	0.989336018622255	0.989013194479786	0.989003410123016	0.989707585928824	0.990074701927119	0.990796677474743	0.98353519851409	0.98952595356331	0.988472058227489	0.990075527543363	0.995588606998276	0.995946577452722	0.997090390806226	0.996905387502787	0.996919415647587	0.996024907858607	0.996100597961762	0.9943585675697	0.994489191779068	0.995219007624416	0.995049725905072	0.995077043159791	0.993558535792621	0.992257142221648	0.991758132106793	0.994542908830423	0.997624735037032	1.0025098493619	1.00297806370031	1.00237071112419	1.00860529415182	1.01158515105503	1.015744399549	1.01438481629486	1.00771346808035	1.00263936725582	1.00357892699903	1.0042476468667
1	0.997953195252236	0.994802100304082	0.993453396934085	0.992401116161452	0.992240101777474	0.991951130609429	0.991717175892372	0.991206562045009	0.991305579768904	0.992080804990863	0.992265285273596	0.991763210427068	0.990715570588178	0.989719757687635	0.981423959511496	0.981672960251708	0.978654962873819	0.974308053080449	0.978202452874	0.979267601177264	0.98344552796168	0.985857138159037	0.987116923981558	0.987699107241227	0.986319642749772	0.987269034115716	0.98665878090812	0.987183824676345	0.986988205596687	0.989178935268827	0.990046020414635	0.98928755289451	0.988860386033186	0.987946270500385	0.98813398818714	0.989149181069727	0.989802807410408	0.990843956337747	0.992606852777929	0.992624619090229	0.994586733751792	0.99537897579661	1.00143527419578	1.00775043953198	1.00675354251561	1.00453769096341
1	0.999375663342955	0.99838155624486	0.999609802649375	0.999328091547988	0.998857972996357	0.999186543160987	0.999099399525636	0.999071835037667	0.998644230656879	0.997599282454333	0.997260102817696	0.99654007785947	0.996710003332869	0.996944463384072	1.00373069462911	1.00037362054886	0.994880845271026	0.999125521328854	0.995111822401449	0.993588710573742	0.993994897195414	0.992680709005958	0.989815979378735	0.985012848221551	0.983530272333485	0.982941212588601	0.98345771522423	0.985696916145312	0.987943839062239	0.988621062397043	0.990507484504173	0.992930023169257	0.99308974916213	0.991508578290389	0.991081782313529	0.992854579992783	0.995542832001416	0.997662461828742	0.995649922806083	0.99411820036839	0.991775207360358	0.993070503372144	0.994997932144231	0.995893699179324	0.999358580317409	1.00087899852532
1	1.00133159405425	0.999680005957255	0.998288156696594	0.999846416584291	1.00191338880766	1.00264283512844	1.00147865787536	1.00117245945851	1.00068375153485	1.00000311905968	0.999718698967586	0.999908064947613	1.00024870106306	1.00001323272044	1.00767394465668	1.01367441407977	1.02108444863424	1.02596069198597	1.01992355537996	1.01708349478442	1.01733802062779	1.01877875468858	1.02037211188676	1.01886234268071	1.01855475465467	1.0181837642716	1.01863394171496	1.01875921120081	1.01742532955983	1.01564213264286	1.01716740117927	1.01894715141436	1.02091836754782	1.02019530163503	1.01751784840259	1.01196117957834	1.01179168746747	1.01297974752478	1.01566186471954	1.02083212072186	1.01961908448394	1.01561832732072	1.01732545243393	1.02973388201635	1.03139657913154	1.03150231227513
1	0.998963036135718	0.997364357984228	0.99597366644037	0.995212149154657	0.996001834262044	0.995803384198155	0.994676373855904	0.992453768365464	0.991599438480271	0.990277205303245	0.989894402469634	0.990575745225419	0.990803516122995	0.991653826052409	0.984044898558973	0.987019451014336	0.984390678119293	0.980638694566515	0.982530270952044	0.982701837871987	0.982487947199182	0.982036547936734	0.979928492088271	0.977455166890865	0.976137108658959	0.976306366855159	0.977078744952131	0.975443576418246	0.973661844164367	0.972169984337617	0.972062848417004	0.973519803782118	0.974364340810983	0.974796941191637	0.974951959392304	0.97730062765961	0.979523923858823	0.982573847511426	0.985715019750686	0.98841291723729	0.992200839319166	0.986761163696369	0.989456432536178	0.989243938288098	0.990501180758147	0.988621522891144
1	0.9988989780905	0.999667175542875	0.999448773740502	0.996938259712463	0.996290757707019	0.995350003276827	0.994296053163086	0.994181071037876	0.993922204292542	0.993699095220904	0.992923836885334	0.991547650541044	0.990683692572408	0.989979725072433	0.982837471990915	0.987699307796617	0.984986964641455	0.987391177260721	0.987393867357008	0.986069908775139	0.987946186513181	0.989991784090918	0.991150831990058	0.9924843806218	0.992558179498514	0.992429217952883	0.991181357653439	0.991004847178426	0.990582595596675	0.989575544914531	0.986700886154678	0.985459871778679	0.983138006102724	0.980714563540211	0.977233193885785	0.974443461053647	0.972560323929177	0.970669663587966	0.971743082693682	0.97172332304122	0.969431537923524	0.966411791235556	0.96338152742982	0.963763662089481	0.962165379753536	0.956818695163655
1	0.997014061746703	0.995968166101514	0.995283090715146	0.996595120475859	0.995851798456376	0.99515591029156	0.993621753786739	0.992922905537019	0.992612953141369	0.992479148235866	0.992567505210981	0.992102469026216	0.992095408298066	0.991472368444533	0.998560576533712	0.991085356191089	0.991360236079334	0.989535000659248	0.987893942391066	0.985715629872926	0.986603130283371	0.986899359929695	0.986602557279709	0.985486743675679	0.983533488011688	0.982214045945066	0.982081822688294	0.98040299050308	0.978393681859014	0.978262314294629	0.977347624012636	0.97743225414904	0.977672525317829	0.977223923247611	0.976794104008703	0.975962770124131	0.976126479029621	0.978313706215794	0.980955944232354	0.980880050614292	0.981131250333124	0.981623978067349	0.979570010392652	0.975726064756271	0.974339081285977	0.976210952378887
1	1.00256833731212	1.00528395402992	1.00697541982617	1.0073069941147	1.01069035056022	1.01261714659148	1.01298365697482	1.0126484771659	1.01280340225868	1.01338922740709	1.01422973592899	1.01382407665825	1.01357218194566	1.01308317429465	1.00571911669161	1.00541395465995	1.00158467263952	1.00055591605032	0.997614355654621	0.999374915927547	1.00013773588691	0.997935015447554	0.994634395299427	0.992605996069767	0.991662369471658	0.992330652162357	0.994044673026253	0.993527625055596	0.993070047355245	0.992347019746326	0.990264881123331	0.991243213600945	0.990051077154921	0.989452576630105	0.987956951452566	0.990760728842324	0.993634966914905	0.996535040586182	0.99435154575231	0.990977258380179	0.986958612214808	0.984914504620337	0.981415238849606	0.968357147791702	0.968415447274284	0.970942887079565
1	1.00210100995949	1.00335207933948	1.00637917982684	1.00774216660784	1.00488751795517	1.00467742342127	1.00625885932395	1.00806920248254	1.00801997479125	1.00748984534279	1.00673937139832	1.00555166489594	1.00505678861118	1.00497614921578	1.01353002366235	1.00732327919004	1.00739650051332	1.006237462334	1.00710581828246	1.00605816988713	1.0072934584178	1.00846404656499	1.00886953948252	1.00900393114823	1.01043222061147	1.01157703544566	1.0117195933083	1.01204438107054	1.01032041450952	1.00911069849757	1.01070720830527	1.01081560638263	1.01095377430827	1.01305836382037	1.01552932605268	1.01702890060819	1.01865485199194	1.01879733041993	1.01652744363621	1.01522045455862	1.01455687540491	1.01137496060093	1.01002962906139	1.00442713472653	1.0032409398102	1.00074205053726
1	1.0013567731997	1.00019508064254	0.998822398151071	0.996824733362155	0.995828263467703	0.995273117361877	0.995383918521873	0.995186482379151	0.994616900638697	0.995664474059012	0.996825976017815	0.997697931445459	0.997577417792404	0.997357573848744	1.00460104871034	1.00080003756708	1.00366619287399	1.00027928001447	0.996981764421804	0.998209150429232	0.99830498560387	0.997200579856818	0.996995454407333	0.996229780225643	0.996224866767762	0.996957414762379	0.996641193813458	0.996465674219064	0.998231851343377	0.996104729864591	0.998300741560673	0.996042902403976	0.997298800530106	0.997262751045761	0.998467846144851	0.999719751210468	1.0011395444791	1.00270966901023	1.00285621765009	1.00215016277501	1.000891438673	0.995339208249165	0.993665883562946	0.99777314414775	0.999217779975233	0.99682144324182
1	1.00055417199332	1.00199315357887	1.00063989127108	0.99841591437091	0.995196021116625	0.993081807462002	0.992840729345372	0.992939941061316	0.992748792166132	0.992262167794437	0.99227134634532	0.992098253662804	0.992687229398587	0.993294493268178	0.985821590960468	0.975262016432768	0.96763874606389	0.969879102047453	0.966909113826814	0.968980560280677	0.970029476218955	0.969101945059941	0.970523177417515	0.974591023999486	0.976738105551305	0.977833264535885	0.976910235294112	0.976747697175103	0.978736442609408	0.980434606899497	0.978521784667621	0.977544094917914	0.977524554545849	0.978261520375316	0.977167227382005	0.976228641957476	0.974372470779919	0.971186643701595	0.966577128132789	0.96037492234753	0.955155329939103	0.956323067268341	0.95662410355727	0.944734604229478	0.94531428795757	0.947252592795746
1	1.00029523990771	0.996720415061179	0.99542294195992	0.994081141311333	0.993511129937951	0.993043396213272	0.992575076108648	0.992569710368785	0.993035869460975	0.992936906873703	0.993179905334475	0.992968834830784	0.992707545783708	0.993196487713969	0.985653050709694	0.97888675839971	0.978868178064753	0.976509968426717	0.977226979932915	0.976037147084846	0.975490434715968	0.97380176020586	0.971532200541979	0.970120223162043	0.968273424232372	0.966919092481327	0.964153734105757	0.961570141249788	0.958389371960383	0.956551582637836	0.952906369708149	0.95089611355598	0.948380114941157	0.944755404845632	0.942116415898472	0.939663101919356	0.941406892936852	0.944101120382328	0.946477594140601	0.949479732168058	0.951053297539063	0.951407445126724	0.952754673600773	0.954346622534451	0.953545430250888	0.956797078399328
1	0.998896967752623	0.998788426570808	0.999182536953241	1.00026023564066	1.00064402400547	0.999801714929801	0.99856727625429	0.998458425670293	0.998060655665695	0.997522544178225	0.997189774049401	0.996262357761007	0.995673319482779	0.995037030264079	1.00111385319254	1.00636328500008	1.00449164584441	1.00548470052115	0.99969456554324	0.99627161209078	0.992749646246576	0.992376355421082	0.994057113798896	0.997398648327824	0.999264184342132	0.999963252859974	0.999135098391095	0.999531324595676	0.999302310038127	0.997395840849872	0.994195796181178	0.993854698056991	0.994005616822685	0.992209714110504	0.993700317884045	0.992185789406029	0.996281991621971	1.00003409784559	1.00027823816223	1.00008129603461	0.995985861991047	0.991616758164874	0.992967476077074	0.987297859624668	0.987228347561337	0.981831027731467
1	0.99881231214465	0.998931906981854	0.996799898177909	0.996606077871276	0.996021480570507	0.995321228326386	0.995900322114439	0.996610324151942	0.996341366381329	0.994941806236792	0.993560507273223	0.992355768446672	0.991108154713382	0.990073386874413	0.995716050242941	0.987145174475046	0.979058965434697	0.975674336818146	0.975231400343348	0.97407442034497	0.973262674682225	0.970926755782192	0.96968466099219	0.968317785713568	0.966564587817613	0.964120524859279	0.961367957889095	0.958948296413213	0.956595591614541	0.954189502092499	0.950529408945667	0.948857412664923	0.949148586221962	0.947451761668425	0.945978160236874	0.942536304115792	0.941073492483864	0.941418835291364	0.943038825427813	0.943364471850516	0.942721488874564	0.940846374923929	0.943179352543882	0.948455395497496	0.950354627660056	0.948016349549146
