"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00065415587938	1.00036499868121	1.00036187447319	1.00034990739903	1.00046956690791	1.00080385655517	1.00120562587218	1.0015887387227	1.00159067179111	1.00120992285865	1.00099729713537	1.00116081596371	1.00134800705905	1.00162085620422	1.000072556555	0.999576605877579	0.999840600861553	1.00066926578082	0.999689953350533	1.00070437675973	1.00088328789727	1.00076393857868	1.00038275632798	1.00010806175001	1.0000945579803	1.00002277352291	0.999590623561894	0.9991633101782	0.99864816576785	0.998699446555389	0.998724807949969	0.999068870014991	0.998211856779046	0.998093621073567	0.998727780213359	0.998952903722776	0.999990969245639	1.00057661121779	1.00127286673643	1.00195509458273	1.00052379869729	1.00167499926427	1.00049775962083	0.999893974646786	0.999520701300281	0.998908888548937
1	0.999751903566032	0.999642519955583	0.999571813596674	0.999763821937438	1.00004230057446	1.00036339725465	1.00053409302266	1.00051382196983	1.00018478134379	1.00097227819462	1.00127401517518	1.00119594215786	1.00143852617588	1.00142170827958	1.00299059992766	1.00257148339683	1.00195631806109	1.00228268714698	1.00338432923465	1.00423213294299	1.00462161566408	1.00467065478934	1.00457724522316	1.00472379717475	1.00417328857744	1.00380573026383	1.00320972785742	1.00293932009488	1.00288767472295	1.00262673634936	1.00186899138567	1.00250862726258	1.00313800251051	1.00325982714217	1.00298156716444	1.0042419038786	1.00455947266154	1.00556327311968	1.00586409641863	1.00516145081356	1.00605104718694	1.00609342276886	1.00590760572214	1.00359553907461	1.00321991256403	1.00331317872549
1	0.999499538937035	0.999126722917506	0.999353683237362	0.999838769411158	1.00011174139934	1.00040449922139	1.00064672173026	1.00057956537447	1.00035468444379	1.00066380773285	1.00025447023905	1.00040054460091	1.00074725872534	1.00098355620465	1.00201603922675	1.00229486200398	1.0028035037362	1.00313172910808	1.0030247746625	1.00281876626453	1.00346848725435	1.00311207553171	1.00331527243368	1.00354859460916	1.00345035348148	1.00291861448326	1.0027720754531	1.00220341006821	1.0014822450492	1.00075097625225	1.00085070146951	1.000896955996	1.00071071983658	1.00021976764334	1.00015618398884	0.999572680836708	1.00013999422347	1.00065677492395	0.999248190432832	0.997795054801721	0.996565671040155	0.996389339958008	0.997397438371326	0.997406597569872	0.9971683745067	0.996846465198234
1	0.999903113458096	1.0003948044321	1.00061416821694	0.999876020666895	0.99898835828679	0.998412903472469	0.998092045590017	0.998195053667917	0.998792602133205	1.0001085553104	1.00064792918217	1.00117084532473	1.00167450406429	1.00137074001264	1.00225191677612	1.00174248347421	1.0011862920274	1.00095265311749	1.00080106296023	1.00095122306557	1.00097806628949	1.00096559003125	1.00089706128128	1.0008160471495	1.00056528980477	1.00082799810011	1.00105857099571	1.00122956905031	1.0013706183592	1.00149000721772	1.00152689321709	1.00127355050548	1.00076417666873	1.00029366361029	1.0000745032975	0.999579551537996	0.998870353610696	0.999101011479718	0.99944555407245	1.00057112341658	1.00132000041762	1.00238941575675	1.00218395643966	1.00251650038055	1.00253284416568	1.00303720599608
1	1.00033007080272	1.00015888590667	1.00000705445099	0.999770039193566	0.999627734091297	0.999847974715141	1.00067253114833	1.0017406407669	1.00264101974569	1.00303410435762	1.00270448566487	1.00260274815569	1.00326033812855	1.00353015506005	1.00512456276205	1.00490053718173	1.00623287225136	1.00619119477815	1.00688431410935	1.00666111554673	1.00693493658989	1.00694238443895	1.00664362277248	1.00723026718431	1.00707862654377	1.00715312863119	1.00708289242874	1.00718854378558	1.00650948472405	1.00551970374116	1.00527877839888	1.00517369170036	1.00423514826517	1.00384605799418	1.00351333872527	1.00355988812717	1.00373341285299	1.0044247370731	1.00633936345207	1.00762551950727	1.00720955370473	1.00590601768586	1.00472542993911	1.00446289989086	1.00448525964996	1.00486050376338
1	0.999582253348305	0.999248968457414	0.998722133553811	0.99884243057123	0.999185111242069	0.999606161540838	0.999993397498543	1.0003328377091	1.00017049192848	0.999697527232647	0.999233072879879	0.998394479210484	0.998157999405144	0.997967938264401	0.995874707388623	0.996477755094781	0.996859790575236	0.996088961825449	0.996090849996125	0.996438439158358	0.996922443873528	0.99737089026555	0.997379014085968	0.997454292653753	0.998224873946012	0.998643918989558	0.999191286456906	0.999241096194612	0.999191835328261	0.999263339002404	1.00025973085294	1.0007506870002	1.00101161896178	1.00173761855354	1.0019495223685	1.00272877523235	1.00325358495089	1.00323747808564	1.00394595383475	1.00365960931974	1.00312452424475	1.00264784007514	1.00152045049407	0.999475944028555	0.999143776307694	0.999104563279909
1	1.00017523397013	0.999726174694689	0.999877045149996	0.998759667621692	0.998111144708109	0.998102543534096	0.997757108051559	0.996702379663354	0.995368833080214	0.995004870892973	0.99435990488823	0.994316075993813	0.994411989365656	0.994456899693322	0.993021133596963	0.992153281441783	0.991121008342591	0.990236956040498	0.98878913676776	0.987673240710037	0.987187974946606	0.987261778799888	0.987357376735458	0.987587313848841	0.988285832518494	0.98817971748799	0.988379729135758	0.988885391215539	0.988802468507659	0.988406778926496	0.988222735350329	0.988622094109665	0.988709469812605	0.988495398575391	0.988743787068396	0.989683688632319	0.990429833229083	0.991108910264593	0.991332168417366	0.990427773023821	0.987890172374589	0.987218892739045	0.987096670281499	0.988537602752365	0.988733206561107	0.989031757064331
1	1.0000548940059	1.00034947061569	1.00039227492924	1.00087278948599	1.0014004297235	1.00198071865309	1.00308954549986	1.00450655849527	1.0055599255089	1.00524932949425	1.00460269149811	1.00415934274162	1.00384133335434	1.00435573264451	1.00558946090328	1.00621608336216	1.00676145039856	1.00670598807683	1.00677685948667	1.00761658889723	1.00764797622402	1.00720751024085	1.00685311837063	1.00660943072077	1.00610592851622	1.00598309380799	1.00619556150999	1.00672553172006	1.0067775735897	1.00624765156115	1.00666460444997	1.0077252553901	1.00828911248919	1.00876703045993	1.00947027916613	1.00986366489998	1.01005874762737	1.00973437193771	1.008500656884	1.00854506869031	1.00893458482671	1.00860988828918	1.0071862536223	1.00709813498876	1.00751313864393	1.00792735269595
1	1.00032614092814	1.00037608259211	1.000526505948	1.00044982771936	1.00100589320492	1.00226313189085	1.00394028325473	1.00517252780665	1.00538138068541	1.00490171368885	1.0042839095382	1.00421212087891	1.00440866708175	1.00478832717408	1.0062560230008	1.00582683649986	1.00615615037931	1.00631418626129	1.00472626783389	1.00491419371561	1.00511757263416	1.00531014263122	1.00526915980503	1.00480174844607	1.00476355123072	1.00412051068852	1.00397882092815	1.00358569399193	1.00311596722192	1.00220559839132	1.00174393261905	1.00099249300321	1.00098643967004	1.00005317958187	0.999993656758155	0.999014500539531	0.999017273418973	0.99885238434759	0.998786406242945	0.998593899558629	0.998999614102778	0.999057396752926	0.999887673570923	1.00064630268531	1.00040160969514	0.999638505283642
1	1.00002880495483	1.00032666982388	1.0007459902721	1.00124943726752	1.00173982073996	1.00259422737481	1.0034983032443	1.00431046582652	1.00501494125789	1.00484602223894	1.00494448852679	1.0056595254712	1.00633114900599	1.00704610637006	1.00611482500508	1.0060814572114	1.00679584163438	1.00653539127986	1.00771380824698	1.00829867924559	1.00857613089548	1.00862446175753	1.00838231349541	1.00844450953951	1.00763589352072	1.00771312869668	1.00772243005253	1.00714699066988	1.00705966972516	1.0063268158167	1.00622468251544	1.00637818794087	1.00616268639242	1.00552848231404	1.00561294108119	1.00499311313788	1.00459033929095	1.00464594244007	1.00526790748321	1.00617004384767	1.006783451883	1.00543971833708	1.00472480038653	1.00528034898376	1.00532331194099	1.00556786985707
1	1.0003225975359	1.00061481904793	1.00096694141142	0.999956847573994	0.999488664779144	0.999952822937463	1.00095339180113	1.00174917159247	1.00194596388994	1.00194873955614	1.00210335794669	1.00215628922094	1.00238054477771	1.00262695870083	1.00158939216566	1.0015217379838	1.00218915049336	1.00095387225224	1.00099570540867	1.0007794203081	1.00080995696297	1.00023126871475	1.00027123410731	1.0003422779818	0.99979417259932	1.00002125592124	1.00064410591835	1.00047881040114	1.00068680695483	1.00038169130884	1.00030107970401	1.00005106371936	1.00025361940814	1.00063322231168	1.00023656877878	1.00056977227334	1.00095297422541	1.00141215839396	1.00209886051125	1.00270009923329	1.00313900228156	1.00528306104462	1.00561937490017	1.00602359234717	1.00612401711335	1.00599026857054
1	0.999994326514859	1.00031401515425	1.00051168291593	1.00064751247139	1.0008057334172	1.00074596293575	1.00061297472482	1.00023999958071	0.999550770760141	0.999508063449633	0.999707548340065	0.999602517666862	0.999272241344429	0.998585780569087	0.999216248640435	0.998246601659749	0.996892143091802	0.996071633891122	0.995123432885672	0.99466701119229	0.994634562161122	0.994990552080089	0.994920220099859	0.994180028799498	0.993445758719041	0.992916083967024	0.992922333853806	0.993189081445454	0.993658992245485	0.994012416207289	0.994241115575014	0.993943025911613	0.993296391786142	0.992936356553304	0.993072545532958	0.992826242732345	0.993274146858175	0.993735919678038	0.994090165920235	0.99381432194731	0.994038990651621	0.992732304297721	0.991209577014257	0.990652493390327	0.990338729322305	0.990363385308532
1	0.999446958834264	0.999312275637217	0.998806354501499	0.999631896463744	1.00063127927906	1.00184916051774	1.00224808372765	1.00137799862421	1.0001040809419	0.998847446084542	0.998059491874709	0.997880939821414	0.997360155374067	0.997297909582305	0.996070924082716	0.995642890925228	0.995375771399183	0.995800154501246	0.995597460563351	0.995914448997536	0.996525460336759	0.996519718473815	0.996510906076569	0.996580400522832	0.997036367896096	0.997328710980305	0.997337178923715	0.997123632063465	0.996875934419812	0.996359047532479	0.995890066116169	0.994670831070846	0.993686982538821	0.993282880925446	0.992817236664917	0.992421870177494	0.992922972391644	0.993607074839641	0.993547407981867	0.993764939335902	0.99336917779114	0.993419839294403	0.991897201265526	0.991675424459095	0.991508754496402	0.991501132171364
1	1.00007054385758	1.00008502059457	0.999885575496876	1.00124539683979	1.00176630616702	1.00104876338316	0.999917400778091	0.998994707536505	0.998598917768344	0.997769268115062	0.997973841952587	0.998148100769755	0.998206418588104	0.997977524724898	0.996600393854445	0.997337266741037	0.996950809225696	0.997196292587891	0.998018206794812	0.996890684408054	0.996739051964805	0.996201866771414	0.995874460559575	0.99541504770671	0.995278845450984	0.994656091023502	0.994617461214674	0.993889567585663	0.993673151135989	0.993297552270964	0.993531016873468	0.993649898749773	0.993089770198214	0.992200646835901	0.990733018763816	0.99075628553319	0.990077968992529	0.989513293797386	0.988971860997465	0.988078568314635	0.986812580267668	0.987002021687025	0.987632198691927	0.988644749756865	0.987843968923726	0.98768201868168
1	0.999382229534939	0.998922155512177	0.998348895851605	0.997820174774928	0.998088166998335	0.999144665965704	1.00057488474634	1.00153061858068	1.00139522698494	1.00112508325819	1.00070431023535	1.00102003227931	1.00144650928414	1.00171355457156	1.00296436671698	1.00374393261255	1.00287375068803	1.00206715266301	1.00305057565501	1.00236154582987	1.00236637331016	1.0030670271351	1.0026059702885	1.00253695073656	1.00300975483868	1.0028185934995	1.00302474459005	1.00322726471837	1.00265117980237	1.00243527390302	1.00238795613489	1.00258771774779	1.00258875892832	1.00258027736182	1.00231964336707	1.00183427612682	1.00140267565492	1.00084228279	0.999899052956904	0.9985565175184	0.998212973366406	0.999631357219595	0.999604524801271	1.00088529406461	1.00131732757356	1.00157264808535
1	1.0001135861016	1.00041904917564	1.00016265187589	1.00035449017249	0.999804670436566	0.998592414741161	0.997493826250994	0.997237155643785	0.997236826453593	0.997511520800662	0.997464569948756	0.997515488321615	0.998023062662284	0.99763774838366	0.998328955102596	0.996673160789568	0.997352754991565	0.997363646388143	0.998424495557029	0.99819929024099	0.997704990356377	0.997174145144954	0.997227285032403	0.997453133075542	0.997290638413181	0.997076645961947	0.996945070887676	0.997072549676942	0.997276715872187	0.996926140591203	0.997123677474011	0.997200922828149	0.996546383285245	0.996591641858789	0.996409081375832	0.996684981546955	0.996128666364662	0.995634966236555	0.995653152937044	0.995538172309639	0.994824548891736	0.995101932101914	0.995125330071554	0.994486532789004	0.993634795551712	0.992759568297244
1	1.00001386873291	1.00040140270328	1.00090978527586	1.00281071633197	1.004244456014	1.00469333603752	1.00430559463377	1.00338958932612	1.00261813474715	1.00232650749203	1.00270573853601	1.00298099015123	1.00326250923869	1.00372806186829	1.00491389164506	1.00531112366068	1.00588653900029	1.00574862920378	1.00488632050981	1.00443222020618	1.00381431006523	1.00343187962623	1.00405582787772	1.00399228735541	1.00349757137883	1.00324225322988	1.00343158919781	1.00279455801953	1.00264029060225	1.00314972555126	1.00306428979275	1.00373989867191	1.00374829641514	1.00436485470305	1.00390129753534	1.00358917858222	1.00422252706651	1.00520320505401	1.00630646583297	1.00703464676199	1.0067938874606	1.00570854407183	1.00466831129374	1.00231598344326	1.00219133525282	1.00218173463705
1	0.999790873664283	0.999312266148193	0.999074773426083	0.997895305629487	0.996846876395078	0.996183741458689	0.995780341251536	0.995379794227941	0.995534024093127	0.99547186479172	0.996052438813437	0.996379498572597	0.996549281367288	0.996239642540303	0.996738763645806	0.996602195884989	0.996035367269456	0.995873931515634	0.9950367948839	0.99424741236976	0.993992512245274	0.993915087711832	0.993314369030364	0.99294786321482	0.992246286780945	0.992314504643799	0.99211988094853	0.992064326737602	0.991570109387068	0.991040766749689	0.990798734071985	0.990927273751741	0.99121591781311	0.992043581985937	0.992459386500952	0.99263139618187	0.993370473371893	0.992950576569191	0.993037947293045	0.99407184579484	0.993644576868107	0.992197075652094	0.99059884567831	0.989988869968487	0.989997442311977	0.990005877123983
1	1.00003432434021	0.999779869626855	1.00025541296149	0.99895535613076	0.997766606377327	0.997471204732705	0.99794419313461	0.998718948643468	0.999640588309714	1.00066485240495	1.00106837410789	1.00126597479476	1.00161918543432	1.00186990312222	1.00291143489463	1.00459630174881	1.00490981571365	1.00649721810074	1.00634181286081	1.00628181922095	1.00610881118533	1.00637826133105	1.00657016952929	1.00698838992296	1.00702594182134	1.00696463181688	1.00726573417572	1.00705751711238	1.00713240951064	1.00720799898576	1.00714931961472	1.00708867695651	1.00728873965175	1.00780807698187	1.00858482480309	1.00845842490509	1.00855523834892	1.00912441825262	1.0102720648515	1.01161300297342	1.0122881982243	1.01299394010333	1.01429985680985	1.01517925490398	1.01516357555622	1.015103041174
1	1.00025183678823	0.999747179809636	0.99993346333933	0.999578504115695	0.99933683446593	0.999354697079546	0.999508841667406	0.999527580896145	0.999478964464647	0.999495286844621	1.00023955409607	1.00032187022915	1.00034585366205	1.00029169753285	0.999260769848954	1.0011439601506	1.0015358947834	1.00195713746612	1.00091362254669	1.00075594742038	1.0002688278184	1.00004287592365	0.99933610135257	0.999008239741803	0.997932283154998	0.998132650531142	0.997818474402639	0.997655766161695	0.997741133896131	0.997601523581672	0.996551694162354	0.996339468095296	0.996505648164625	0.996285001382244	0.99613342257522	0.99526508357083	0.99500767507471	0.995498195323854	0.995866547206357	0.995614981944305	0.994568140355005	0.99448684768241	0.994829494818739	0.996535835117381	0.996673411892595	0.996926379880865
1	1.00068527719905	1.00117804894312	1.0015003449164	1.00098790071036	1.00035298224368	0.999439273919348	0.998507464496862	0.997586503225708	0.996895746959223	0.996771809168084	0.996580448334207	0.996696898008071	0.996837313238858	0.996406239109535	0.994786888442961	0.995192919092232	0.996004235356277	0.995646408514963	0.995359969936646	0.995492994863643	0.995259310174705	0.994890590595699	0.994623925736493	0.994400275793501	0.99378692043503	0.993814609181806	0.993769747406222	0.993739298683636	0.993686443889833	0.993515179969935	0.99306153281157	0.992299719834348	0.991824340981617	0.991148934534154	0.990318911870254	0.990347506239504	0.990843583478736	0.990660894623242	0.989428015642841	0.989217994499571	0.989637292089341	0.990789021317624	0.990778189029881	0.989377364967704	0.988764630892725	0.988794517981843
1	1.00011430943498	1.00034479460089	1.00053709768158	0.99951257399346	0.99807381164356	0.996375735155895	0.995648775454049	0.996311809831755	0.997435927080139	0.997250842620661	0.99734452080909	0.997192149066711	0.997094965586003	0.996889030165652	0.99800257859958	0.99787555342488	0.997570679654423	0.998046043138891	0.997338466476716	0.997355864594884	0.99742955428364	0.997045628584135	0.997382481403749	0.997577816512931	0.99707911686755	0.996895814916934	0.996699286559384	0.996633345388482	0.996521768170905	0.996262865331994	0.995833909733809	0.996116030915853	0.995614505196178	0.995403510611299	0.99572315979654	0.996354586249974	0.996551889713795	0.997392696674079	0.997576364409348	0.99657890785917	0.997695611657478	0.99759296791382	0.997001607549232	0.996017654620196	0.995424772043832	0.99564754726178
1	1.00007270704446	1.0002916316968	1.0004850628979	1.00082837430447	1.00121633467707	1.00214860049942	1.00319022102998	1.00417143306119	1.00493205348367	1.00498195305895	1.0048042317872	1.00473345709412	1.00470331605034	1.00509461787419	1.00406717064101	1.0044308171904	1.00406382824591	1.00440366788365	1.00405094750356	1.00331611199674	1.00313989547426	1.00267112836063	1.00210453159198	1.00155262188479	1.00170192702419	1.00155009412794	1.00147984887982	1.00155366177167	1.00160262510076	1.00144462079373	1.00149129592078	1.00121465355364	1.00109448685257	1.00132871073628	1.00236136152674	1.00348315494999	1.00419612162443	1.00511874197244	1.00594219715385	1.00585174699011	1.00629120604496	1.0062015278749	1.00543561305981	1.00426935381658	1.00447846802998	1.00493425537974
1	0.999925437030452	1.00001422246107	0.999900882172898	1.00022150966415	1.00051706294412	1.00079156894708	1.00125202533548	1.00181299578266	1.00239868491862	1.00173778831139	1.00194615640873	1.00220942491642	1.00281115975926	1.00338966226971	1.00525782542457	1.00566540320321	1.00575786475824	1.00611425063879	1.00529167809803	1.00455817972974	1.00355019183206	1.00314909636005	1.00269982377486	1.00306352074864	1.0028426885806	1.0023683545159	1.00205288541405	1.00160013950482	1.0015202508428	1.00150672577588	1.00176663973577	1.00144442665506	1.00124966178644	1.00090822968323	1.00103575214798	1.00119202181878	1.00070723144705	1.00054883650218	1.00165626800362	1.00218218471101	1.00347857386869	1.00341535152361	1.0030461062865	1.00258667314939	1.00231647543214	1.00203129956111
1	1.00027609819214	1.00031490780308	1.00018789569061	1.0013825311824	1.00228122274307	1.00238239112008	1.0017439304625	1.00066331402496	0.999084907580605	0.998793391420682	0.998052349924903	0.997603987623665	0.997305504647981	0.997210464587435	0.995809820863455	0.995753499698236	0.995402139755834	0.99412092698167	0.993060475588298	0.992572746943734	0.992101977479676	0.991706062480102	0.991895083617178	0.991686915863957	0.991166599215738	0.991217018309839	0.99070717569261	0.990465874345573	0.990599906041968	0.990904865516141	0.990616221584321	0.99100469639445	0.990142101093893	0.990168615794358	0.989918447393673	0.990256356604372	0.990594208598683	0.990597350028745	0.990203908037822	0.990426778616196	0.989574661731421	0.991795063767098	0.992109792062443	0.99318731991599	0.993587610993345	0.993085486057552
1	0.999581471344248	0.998945397583176	0.998356029383756	0.996552711997414	0.994633777592717	0.993295318513226	0.992775927855808	0.993021084936904	0.993406191787519	0.993248367885218	0.992679326778776	0.99294243669905	0.993632111238271	0.993344189495606	0.994272305661909	0.992611186470085	0.991415124339183	0.990352636193913	0.989686749442766	0.98916159371855	0.988804476783101	0.988940277860965	0.988544771242635	0.98825672999714	0.987959070524827	0.987748916987022	0.987822068192128	0.988048494493851	0.988585447283068	0.988695635136112	0.988783585672324	0.9894847082023	0.989695644380748	0.990351610559074	0.990548431971348	0.990319165497932	0.990194456435641	0.990054851885005	0.99005648080687	0.989975076947694	0.988466848759594	0.988154651938553	0.988136073326554	0.988733761412461	0.989261628834037	0.989002814379325
1	0.999912156495242	0.99998781102498	0.99952953174696	0.999307666129317	0.999488347465256	0.999815935799872	1.00038093204952	1.00116687773441	1.00229387455058	1.00217102931565	1.00212763000695	1.00211973534122	1.00198526138997	1.0018308649129	1.00259496358964	1.00149250138001	1.00102210491316	1.00033219549977	1.00011988069996	0.99983635518966	0.999597911541092	0.999370152360621	0.999165853065138	0.999361846143342	0.999394732661373	0.998881072814692	0.998433425158106	0.998569300233489	0.998794520566256	0.998790676536863	0.998632799144791	0.9990383705089	0.999132803585156	0.999453171398375	1.0001625331312	1.00065756249516	0.999583329678463	0.998726733364973	0.997768546548264	0.996730300795031	0.99662034268295	0.99637345075013	0.996154409152585	0.996194673637777	0.996230816271885	0.996780629693548
