"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.0009501896747	1.0005154157333	1.00019580026041	1.00150087487042	1.00285751148301	1.00314091627874	1.00263946579152	1.00176962438114	0.997880805540787	1.00318041852756	1.00395936156653	1.00436788685237	1.00366401210323	1.00442501625907	1.00702986002437	1.0044349019855	1.00334817910451	1.00336261100159	1.00214643249517	1.00297333968179	1.00248993971533	1.00112806528497	0.99881871655956	0.996906946526518	0.995608075399704	0.995620101568879	0.996964163916103	0.999035866301406	1.00061037424118	1.00155605085679	1.00269552752842	1.00397913263784	1.00443532194797	1.00505484119079	1.00409471582924	1.00166363927482	1.00113032059078	0.999508506543384	0.99963933756036	1.00048844212052	1.00159135056608	1.00295184867574	1.00508964727168	1.00710799191853	1.00233699421429	0.998587990671691
1	0.999068882767185	0.997524413529786	0.995809363243871	0.994858078205964	0.993861307160476	0.992762713419188	0.992607119035846	0.992462246041745	0.997369516341016	1.00227441133535	1.00377580104039	1.00627821172902	1.00652859618574	1.0064974164181	1.00621436740245	1.00311141916808	1.00146199957439	0.999148651205702	0.995386560469505	0.993034098790657	0.989621227257471	0.987647088950632	0.987377246252597	0.986641491303689	0.985966897499018	0.986324781109073	0.986594242475237	0.987011952212626	0.988133618649522	0.988857774535047	0.987904020013677	0.985389429946329	0.984227884765729	0.983752637356159	0.982388998468549	0.980181476798225	0.978907477744333	0.979038564799708	0.980013855693747	0.97998982034655	0.980463357053003	0.980266563038532	0.980483269972194	0.981858607410645	0.981481962712585	0.980398514571892
1	1.00154782578401	1.00208310384726	1.00015334726098	0.999128352942875	0.999507282214301	0.998954878625644	0.998559260741306	0.998907791029913	0.994010741179447	0.998136407920318	1.0008793133976	0.99788686215587	0.994275772100218	0.991806075526997	0.991637082847806	0.992629936390622	0.993310311789285	0.994148448855761	0.994343740776997	0.992603265063392	0.990854868304188	0.989755319245567	0.988072672119364	0.986672609217051	0.98426448358134	0.982955899808536	0.98076603449149	0.980236335441145	0.980591774828353	0.980771860576631	0.9805661830473	0.981081256598281	0.982051670385539	0.982501742280671	0.982726498901832	0.983281911725257	0.985116562761452	0.986579976120565	0.986246029172684	0.9823632921154	0.980446228433268	0.980474473322887	0.979440708304696	0.982334053960365	0.981180030617024	0.979093737216108
1	0.997578197001455	0.996909912939511	0.997973214865871	0.997199425010114	0.995141290463962	0.993404459624023	0.993668495381536	0.994703877709238	0.98867740736634	0.982407728035311	0.979050080583071	0.977904811293745	0.979822392772917	0.980388930530064	0.976826004602103	0.973572661612895	0.970742383135872	0.967560641932414	0.961023947349484	0.960022179497986	0.960365880283132	0.961314212158151	0.96164020656528	0.961832292961724	0.962541401949738	0.962468618494234	0.961085008440451	0.960065242640497	0.958891894352546	0.958660334364942	0.958685228384362	0.958709968469771	0.958484653642348	0.958070308819503	0.958784902842153	0.959223143894781	0.959133109022983	0.959885233370712	0.956774915585488	0.957870529484952	0.960234554363396	0.961180747806199	0.961141389974819	0.960299108796687	0.961776115337183	0.958468057834677
1	1.00067005158976	1.00065668995555	1.00030791307938	1.00095321259532	1.00237402882243	1.00250608636009	1.00213783308831	1.00209229498215	0.997348087598454	1.00154398676135	1.00506817895128	1.00339006457807	1.00490418727377	1.00302865617746	1.00284465771556	1.0005092954856	1.00154824596092	1.00090885332487	0.998003541267838	0.994417335921431	0.992690270814316	0.992159247480654	0.989671863805269	0.989241394232894	0.988120095486038	0.987471539099758	0.986416969356907	0.984440492853106	0.981939483071153	0.980785355677417	0.980265243764301	0.978982439623076	0.977278384686009	0.975946790025212	0.975793492292549	0.975458244820578	0.975405399874031	0.976091983311599	0.975201998637258	0.972221773153924	0.969271408215943	0.967679600815587	0.967102399170642	0.969775487234084	0.967187440303668	0.967988412748805
1	0.997277467260018	0.996849729716621	0.995951033228045	0.995720149525634	0.995427705716099	0.994600858261788	0.993993764408841	0.993366604144161	0.997356059045484	0.990918419300808	0.99305576935532	0.993440397581374	0.992883916340894	0.993299256447009	0.992769646067651	0.992219022813469	0.990368590956475	0.989710632460749	0.988519208249871	0.987476069519585	0.986309619972738	0.985923387728782	0.985724011942114	0.98538053750212	0.985064830089821	0.984252471610216	0.984591953448845	0.983467018252848	0.982688229125672	0.982047056787983	0.981661563319169	0.981633880164507	0.981991881301537	0.982939911877256	0.982573621308652	0.982204976563952	0.982071664148101	0.981650104468028	0.98190123920617	0.980861709594422	0.978857764259698	0.979422475470935	0.980078041877628	0.982423805892404	0.981981928512138	0.978862316129361
1	0.99683816403248	0.99335628554252	0.992623134391979	0.991752908266919	0.99064754367826	0.990033352340276	0.989981066815628	0.987141635149583	0.989463897268351	0.99192729106371	0.992586104874389	0.99234630040039	0.994106576710237	0.992112160558407	0.992494450512928	0.992492788359973	0.993409272004166	0.993264508021637	0.992495890719776	0.991591989108512	0.989726033716446	0.989986996328138	0.990064778416354	0.990245553188279	0.990363186746759	0.990198213075479	0.990073038571614	0.98972777182295	0.989400312150132	0.988329377559386	0.988430419230738	0.989386968960941	0.990256542869409	0.990577345951789	0.991406971404899	0.99241178245226	0.99487422708303	0.996153755234359	0.995627799229089	0.994598843408701	0.994681513712261	0.993876789182084	0.990994777776725	0.988974025309723	0.986115222746619	0.98739687961737
1	1.00256465262287	1.00543511182148	1.00655339111312	1.00698672732737	1.00750802404604	1.00795347825986	1.00780877899671	1.00700212189626	1.00222794590764	0.998558375662855	1.00256255465596	1.00234613707899	0.998949717724387	0.99773157315066	0.995026765535446	0.998058970244972	0.997774856912074	0.997874431678772	0.998538582510368	0.997535898083863	0.996219106207938	0.994592638415977	0.991600590375716	0.989594517080145	0.988799646083774	0.987623505723289	0.985830265563879	0.985477718496144	0.986037743174055	0.986074722669831	0.98610233103599	0.986360381919464	0.985501510884886	0.9833757629275	0.982908417192392	0.98227886342599	0.982351489881522	0.98439636990938	0.986566823929793	0.988582141643978	0.989845989713828	0.988502386791172	0.984593652988487	0.97520755338883	0.97102978165719	0.971278746419419
1	1.00018963076239	1.00057404167815	1.00007220511441	0.99955993963477	1.00082589824877	1.00260984037608	1.00339064646831	1.00441333300229	1.00052421264242	1.00671260150675	1.00989221338164	1.01328055956385	1.01364624996342	1.0143305434253	1.01195378596605	1.01058612076149	1.01116533099007	1.01211919498593	1.01120184560846	1.01008307566122	1.00823350728704	1.0080198926089	1.00814948421563	1.00732902564602	1.00618085866255	1.00502324360468	1.00470863270637	1.00424725607913	1.00394288493423	1.00542271506044	1.00618857694962	1.00608943474616	1.00462474941261	1.00350374618542	1.00273733410806	1.00196203924245	1.0017006308382	1.00214161479192	1.0037192699573	1.00337460520611	1.00141448132182	0.999448368820124	0.997307229821966	0.995436356466015	0.996722391592368	1.00231050477254
1	0.99657509968257	0.995615730524795	0.995174348171518	0.995540001014127	0.995728788155717	0.996681946689945	0.998334946874589	1.00035877939892	1.00520676512855	1.0007263132929	1.00161086513913	0.999419145983832	0.999931272227159	1.00161618145263	0.999444912621554	0.996669554057745	0.994185037874411	0.991503030687553	0.990784673051728	0.988584569836522	0.987891800061305	0.988460482874205	0.987946456865079	0.986867117636011	0.984079553087967	0.982762878954323	0.982490719920437	0.982451399787424	0.983004769788651	0.98316391555115	0.983401538318668	0.982520640024123	0.983047307613979	0.983293097457168	0.983235501714426	0.98183826364292	0.980760834841219	0.979153775645044	0.97867562647405	0.978013325462966	0.978420582623084	0.979941956430374	0.978689544634849	0.974024649063925	0.974057684301764	0.972502896685734
1	0.999135080988921	0.99848117804913	0.997270696400097	0.995569555841082	0.994216732286746	0.994146140066577	0.994318531437458	0.99429617690268	0.988579494038642	0.983097736669872	0.981843297456946	0.981995888020682	0.983732185723498	0.983860806212384	0.980110496470045	0.978828642868306	0.976715272526376	0.975337041909202	0.976529116043514	0.978842682226945	0.980577079295061	0.979610507164476	0.978015885623991	0.976805714420932	0.976801240020802	0.976869330613809	0.977721426145207	0.978440331638694	0.979684282826043	0.979904442570714	0.980603119130879	0.982264841468513	0.981079481221995	0.979275032184889	0.978301280940423	0.978074271458921	0.978907143246688	0.977778533104744	0.976685176225748	0.977062638843022	0.976771558089779	0.977840037892243	0.977838491091984	0.975428610322268	0.974960192421899	0.972405809089501
1	1.00041086486915	0.999601814257846	0.998417322312805	0.997625112091638	0.997956823602822	0.997701370401047	0.997635390558729	0.998174792356804	1.00245132516205	1.00689167238729	1.00704887419831	1.00640745051907	1.00270646219191	0.999539846130281	0.997514453219848	0.996636485834925	0.996631196389317	0.996756293169624	0.997658448252022	0.994998112823005	0.993630027917261	0.993341040181351	0.992730751332977	0.992510536778531	0.991770290275165	0.99056214568568	0.989964691024226	0.989608482143892	0.989266601272647	0.988658789563529	0.988574420397045	0.989128917565883	0.990302708500942	0.990529223970971	0.989682011148059	0.989316422926505	0.988519476113905	0.989405359706732	0.990292475779138	0.990898048538939	0.991107471910561	0.990397584345362	0.989452695689478	0.990278044858081	0.9911341266995	0.995275194655168
1	1.00010339211076	1.00000022386712	1.00156633004046	1.00088628503893	0.999050554517786	0.997553161726214	0.997438375848682	0.997202403075481	1.00176489004046	0.997028945745813	0.992097662640461	0.9911207864067	0.990694504206083	0.995984732067271	0.999194735276738	0.996490710026397	0.993089247809187	0.992328298583952	0.991692764223458	0.990871715898354	0.991293952669493	0.990431532616008	0.989665864292042	0.988855638624483	0.98762493371327	0.986360642302189	0.98463311228404	0.983366205923034	0.982524555361304	0.981308635454166	0.979549243205362	0.978917892707565	0.978432714057259	0.978270695137658	0.978971550574799	0.979974318705087	0.97979769841691	0.980112934210216	0.98009888256193	0.980699968353462	0.982944806897123	0.984944772590795	0.98335675612637	0.978303228551316	0.96978440796303	0.965003235572986
1	0.997582500877135	0.995291268167779	0.994064230679447	0.994489454255747	0.995228943607223	0.995742329595765	0.996206163864947	0.995265403628548	0.988523819859776	0.981720148809589	0.97814360640885	0.974977615814292	0.973104752394523	0.972326681656816	0.975760843236209	0.977273185121015	0.976638395586309	0.976679917185497	0.979116656436566	0.979521045952965	0.980255772593872	0.981081961170893	0.982590203057606	0.982567595825788	0.982548840774854	0.982534667511452	0.981756392939361	0.981777173968908	0.98183122768928	0.982332824186473	0.982888653003456	0.983819602017101	0.984965587527516	0.986321065273857	0.988757637975785	0.989525059598988	0.990590356225869	0.991170509588702	0.991957987200157	0.991694014586268	0.992186960744828	0.991699260837735	0.991651118705152	0.996859483440457	0.995779847616874	0.994828028549392
1	0.999900171495697	0.998340637058022	0.999420410456386	0.998373857466147	0.996029364898657	0.996083819177481	0.997842772162823	0.999372826474405	0.995992408664173	1.00114035878956	1.00271220996829	1.00385744553015	1.00296490523803	0.999590339129521	0.999781016670205	1.00008775118327	1.00228259471565	1.00556785729518	1.00801092566902	1.01035845692554	1.01233811019465	1.01364387379408	1.01518052123691	1.01655953692684	1.01728553207726	1.01760882042825	1.01756227665859	1.01729172069231	1.01725562108767	1.01673316661631	1.0158993614872	1.01562692429192	1.01497156547144	1.01526340867205	1.01558125026671	1.01455482001571	1.01360838487922	1.01174685294376	1.01068163597862	1.01044577360367	1.00760301007616	1.00624627365424	1.00709973508894	1.00965391007901	1.0101142603752	1.0108023532919
1	0.998716940699364	0.99597338865034	0.992376250525622	0.989711306181498	0.989141795696263	0.988045098065371	0.986758153686116	0.984880766099192	0.987958366841105	0.98055095053529	0.976460062120438	0.973747845925272	0.973811266367056	0.975395438285495	0.975782002500656	0.973812306040089	0.972676882076332	0.972092356126437	0.973750691578877	0.977112688893877	0.978128412968871	0.97864078367056	0.978141705059433	0.976905090860151	0.977324953379962	0.977902898531937	0.978132897805695	0.977983231190352	0.97776922597214	0.977827545051394	0.978509377984968	0.980255013041914	0.982776335159743	0.983539277883637	0.983543727874238	0.984208047777236	0.985204435019741	0.98515650480744	0.984975041226752	0.987274083353325	0.990105683720245	0.993048487110407	0.995235789418682	0.991812713151111	0.991032491102084	0.989448639724491
1	0.999201959178019	0.998634597012409	0.998756266507449	0.998295489834966	0.998744766640629	0.998258357054474	0.997852228567559	0.999212986919363	1.00496793269123	1.01000120103864	1.00884599716653	1.00775187806187	1.00791736183141	1.00364977027084	1.00556986813628	1.00516749781749	1.00666238796764	1.00702997926706	1.00547305773569	1.00388501477513	1.00373448475038	1.00363030062949	1.00433768547512	1.00309926176388	1.00276099217759	1.00215567742614	1.00336082279631	1.00410844846322	1.00433551125249	1.00415463791058	1.00334192483357	1.00136536988619	1.00088953866891	1.00043175054286	0.998818543105809	0.996077270285686	0.995891196228838	0.995221269798032	0.993769270968561	0.994483962657413	0.995227426726131	0.995078673084614	0.995063346661632	0.994869980288554	0.994370527887061	0.992312704430202
1	0.998838556943551	0.998445471554803	0.997994014440915	0.997190297459809	0.996475863370798	0.995293834460816	0.99367361512465	0.992211718123494	0.995562433650592	0.999056673168665	0.999738964851698	0.998273422234422	0.997839050453554	0.997923830452634	0.997906480972257	1.00101068274894	1.00231332808302	1.00405405918329	1.00423701507676	1.00336120198982	1.00147806598972	1.00091896917715	1.00055602033126	0.99934355164654	0.997175948428521	0.995468259100994	0.9933034995394	0.991539146023952	0.99113416880508	0.990731969697645	0.99090539637451	0.98959895667083	0.988528633919048	0.988109331062057	0.9867415969934	0.98536311581275	0.984096014754724	0.983632609525964	0.980814052153733	0.978993842489023	0.978633296016303	0.978869728519713	0.978522014589636	0.978827621507296	0.981186224893983	0.982510093535277
1	0.997953902712574	0.997736724623684	0.998098908817008	0.997999103492808	0.998079162175515	0.997862363764682	0.997686786414441	0.99756044732186	0.991189102121562	0.984295013099526	0.98155822160101	0.98021884533015	0.979260815707589	0.976598552074736	0.97476836088933	0.971107443571988	0.970078209756822	0.970282160324658	0.970208178131778	0.971837088264613	0.971655281490699	0.970568038625001	0.969599216066949	0.968312056509025	0.967393810375353	0.967311539702592	0.967226382848316	0.966746827351212	0.966431240073098	0.965112572628843	0.963301827985438	0.961734989306474	0.959934605231045	0.959216585252671	0.960400139854743	0.961942205133219	0.963373405067023	0.963089451219665	0.964738900246499	0.962623752186659	0.961551917341227	0.961071114591696	0.960463807108679	0.960119244851049	0.956112924170729	0.948705407575056
1	1.00244654724021	1.00306564688011	1.00252053760172	1.0020793730362	1.00290932249185	1.00359056922263	1.00440073980293	1.00419409711532	1.00903487445281	1.01366789397354	1.01222481811194	1.01069385889558	1.00786883745759	1.00638197958453	1.0049714939958	1.00747841982068	1.00697619301774	1.00842506871441	1.00841101095135	1.00838287705106	1.00951290797929	1.01044344298969	1.0097667493011	1.00958946730036	1.00993789486531	1.01139399951247	1.01199009498184	1.01194854738913	1.01136417721859	1.01114153803398	1.01143755633282	1.01336721645296	1.01358349780991	1.01374070699574	1.0135849201128	1.01335530134783	1.01197204288606	1.01070633391115	1.0087479724324	1.00851064963016	1.00703765535126	1.00608010970425	1.00599985170143	1.00433507369979	1.00618370199809	1.00462603010207
1	0.999921774071473	0.998584513857685	0.998535227067996	0.998748813771699	0.998972415006477	0.999007560755992	0.998811967327004	0.998894490147688	1.00328000933019	1.00783103751742	1.00846478842722	1.00868288379359	1.00958027808991	1.0122566238239	1.0111913697407	1.01234909198297	1.01366891642444	1.01484444596482	1.01542723022569	1.01506722358259	1.01539805112257	1.01587594015718	1.0155975498315	1.01447184813015	1.01433211535582	1.0132650999596	1.01142340916184	1.00852729006593	1.00626560950042	1.00514183338291	1.00541901576883	1.00649355943415	1.00740569378579	1.0090004795697	1.00960006562997	1.01025980458204	1.01024753602946	1.01041976223053	1.01347954508717	1.01470065907006	1.01564702068991	1.01482933244217	1.01377906729241	1.01358984197919	1.01640547750559	1.0185170873778
1	0.998535313387896	0.997586082284191	0.996592596833896	0.995749207569793	0.99630557364195	0.996705668948614	0.995749915747698	0.994307976064427	0.987976144150535	0.982274266462435	0.984192457109005	0.983542177255348	0.981057368161121	0.980985302607045	0.979946547692367	0.982225731036661	0.980367301005088	0.980662380251658	0.980992546256893	0.981429187151314	0.980734987663613	0.980863151031246	0.979865646582777	0.979298410926456	0.977799925963643	0.976289199729959	0.97503841777868	0.97473882530265	0.974873956032566	0.974637455681703	0.97427420238662	0.973060120042914	0.971291790712049	0.969730579769237	0.968348956804736	0.968851283530385	0.968223166689416	0.967768901672922	0.965927805715858	0.963859570206779	0.962711539285006	0.964343284039097	0.965749385958394	0.965479803341283	0.964690555082516	0.962072163820496
1	0.999898966162368	1.00016492540959	0.997959631553517	0.995113406350365	0.993925469727032	0.9941281383434	0.994361239206844	0.993729385065349	0.988906574166148	0.983943988937476	0.980739327339672	0.97918172510473	0.976496561073126	0.977228928468016	0.974548650636229	0.973474928245328	0.975711031210128	0.976117334607413	0.974956245794539	0.972885219306173	0.971308603490361	0.970815058000826	0.97103631557281	0.97124265535627	0.970407521951667	0.970280909314233	0.969726334538211	0.969501185030779	0.970334546044642	0.969545454227962	0.968491150176454	0.969285974852438	0.969096881810513	0.969468299335508	0.969473152022829	0.96950910274103	0.969847975045927	0.968761694858978	0.966740831364796	0.965249462163816	0.962342357255106	0.959773367359361	0.958241088324394	0.960475714870315	0.955564665655321	0.951127281434981
1	1.00121927965659	1.0033049902157	1.00434922589527	1.00426639383911	1.00390721415415	1.00353987789158	1.00329694991833	1.00199335389516	1.00511950657656	1.00027599376825	1.0026728240634	1.00184255668538	1.00056149151871	1.00097256214308	1.00123829010166	1.00469099832747	1.00511303182486	1.00261970471653	1.00177551237416	1.00003100778682	0.999706429343329	0.998833583662569	0.998535360730642	0.997506797316544	0.99638627806756	0.994756888607412	0.992791070953165	0.991925579821639	0.989798514026319	0.987793960618359	0.987806206465659	0.989845814898592	0.990307678271073	0.990479669459185	0.991545302693875	0.991693393719295	0.993186132377296	0.993890369952154	0.995329118494001	0.995670806743723	0.995645349140872	0.997151477537472	0.996064620128667	0.993511167303297	0.993693618351647	0.993481602333319
1	0.999116242346043	0.999009393129488	1.00005534764485	1.00129599887183	1.00222173289473	1.00155876671365	1.00031455917609	0.999348761404815	0.992826353964748	0.98697920789121	0.98861475381506	0.988109707858177	0.986698894191413	0.98443104619959	0.984516000536074	0.980165530064644	0.976145608715772	0.971747498037438	0.970729550287573	0.970129042438681	0.96978245433576	0.969629110478665	0.968197333816561	0.967003887389048	0.966004873694696	0.96543050976706	0.966049044774231	0.966595494447858	0.967326705635843	0.967331197691442	0.96631471965511	0.966435894571053	0.965564775587687	0.965711150082747	0.965706100399818	0.964623769444612	0.966017630666201	0.967458922989291	0.968078644011084	0.966915175203715	0.964639387946879	0.963058748057571	0.961987467833452	0.962550218825147	0.96220153613589	0.959698468260774
1	1.0018970701051	1.00180891072295	0.999748541853483	0.999600250322799	1.00045497587287	1.00169277906446	1.00271836598831	1.00358572528406	0.999436956882201	0.995589569299326	0.99465535854131	0.995137186773847	0.996582218261225	0.996326224263837	0.992741706061884	0.988829259081707	0.989325630738886	0.991145272907626	0.993404425303373	0.994813027019132	0.994443038580088	0.993081592725475	0.993002559450003	0.992038829377419	0.990925477459411	0.990517305187795	0.988862921112732	0.988471372638552	0.988030110808702	0.988469465895759	0.989123616514572	0.990102207367125	0.990618296851149	0.991875236215687	0.991705493444876	0.991625205227618	0.991133057233155	0.990735039819815	0.991261056725275	0.990212513773024	0.988779347141159	0.988882351920009	0.988116426385415	0.98483630184099	0.987611987951507	0.991528648457315
1	1.00065171080071	1.00311361575249	1.004483752903	1.00415185783804	1.00199904397655	0.999299009850774	0.997499576294797	0.997129608266617	1.00286977180978	1.00011431131296	1.00104152477181	1.00316744426679	1.00054069713236	1.00284486152081	1.00379166610947	1.00706075174749	1.00691885788961	1.00646412941762	1.007275973564	1.00484864205907	1.0040473111613	1.00381687995775	1.00295903677189	1.00233900912733	1.00154387138826	1.00064008575786	0.999264521000967	0.998335359090281	0.997043722173675	0.995826829915042	0.994942322337064	0.993627601831032	0.992640675539664	0.990394490613976	0.988542844039193	0.986471981528938	0.986476733339886	0.98423339979733	0.986763958671537	0.990551320829774	0.992801223909963	0.99273340001878	0.993343764216226	0.991667663287204	0.988078382419658	0.987987207441834
