"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00520169937	1.00790329041323	1.00724360554625	1.0004384721772	0.995120901656288	0.996169856116671	0.996564130613397	0.996800788528067	0.997788251491923	0.998327863359013	0.999892821761453	1.00028775309015	1.00355739082446	1.00432032182618	1.00196926696698	1.00275491923104	0.999737042053084	0.997734726584423	0.995653844579921	0.99312275130304	0.993951111156512	0.994527665275109	0.991930760345784	0.990885628289597	0.989409049730577	0.986058743762556	0.983613008501343	0.982972840210629	0.980636333282625	0.978794554862152	0.978501838021812	0.978813694094876	0.978379904996784	0.97659875707331	0.97861967161961	0.980118813090981	0.976922682096643	0.973360235306087	0.968686499410129	0.967095897166268	0.973141442610493	0.975385671459764	0.974617335226511	0.970671497509141	0.963091772915735	0.961632369526747
1	1.00045534701587	0.999675800550951	1.00067064851917	1.00016221698775	0.996907197454657	0.995372897444464	0.994521848498868	0.994176534839293	0.996571824303436	0.998244148156732	0.998593328494754	0.995503989907483	0.989420886685352	0.988360232068893	0.987936917045403	0.985073918009061	0.982264170932873	0.981584092111358	0.979539478815224	0.978728357786708	0.979248626030331	0.978479534448333	0.980650967954249	0.980747404584972	0.98066587414928	0.980885081590237	0.980127598171823	0.978821490759684	0.981081131680516	0.979397378084184	0.981671972079926	0.980753921267257	0.979456410428355	0.981707453177586	0.981945793189179	0.980312209139003	0.980857263707883	0.979450208807062	0.981770096098625	0.977937375311851	0.982801666287706	0.976046982656517	0.974433112188795	0.978856558009157	0.990165469893481	0.989293372786311
1	0.998734306109262	1.00084141450003	0.999907089103843	1.00149233106773	1.00510630965906	1.00549738574865	1.00299997182317	1.00093576596045	0.997759108972137	0.994617712664799	0.992400143040832	0.991421811834246	0.992181552936309	0.991962934261088	0.991853487816307	0.991623531880645	0.989143279131524	0.988298649661804	0.984434616120322	0.984004751700867	0.984075583126877	0.98513064029321	0.98471010987523	0.984058585888739	0.983857539876488	0.982968818191697	0.982229761722485	0.97975166716622	0.978129086953372	0.978227197867186	0.978800125997491	0.978831703304351	0.975740041467424	0.972781345820374	0.972413409574034	0.973960713082621	0.968157898704746	0.96690204858435	0.968227564131505	0.97113943013457	0.969708232195111	0.967677981766815	0.972784519147683	0.976818042908021	0.984426618698097	0.98230120860957
1	0.997454778659334	0.993200535007125	0.99232646831414	0.993309446590994	0.995845766312101	0.996097366158623	0.995234331719737	0.994656079076654	0.997490803006179	1.00087196032733	1.00613725881043	1.01160793976167	1.01362564717365	1.00932852920731	1.00520857480628	1.00260697184649	1.00003186173204	0.999889580259222	0.999817233184188	0.997887369883473	0.99914321633535	0.998783927953471	0.997849550754894	0.997818482646	0.996477382425504	0.995036863107432	0.994496254259628	0.994757815732313	0.995361601417358	0.995408909340464	0.994065927281573	0.998556736872309	0.998228207648569	0.997054267273142	0.992952554655366	0.990215554968115	0.988495797935207	0.986994398305218	0.988471444451862	0.986771247123402	0.973560659797272	0.968953071532953	0.949429204881507	0.935258888230403	0.923855695607967	0.923717971731287
1	0.996333145348404	0.996964975101675	0.999136163963495	0.998246336537556	0.999476758544772	0.996751634856077	0.99610071176127	0.995711590549119	0.994814844963123	0.994161168729061	0.989350079406593	0.984286622072053	0.978105355022029	0.972891307232089	0.966926331678249	0.959961699596878	0.954473031490964	0.951422298340438	0.949310200396905	0.948775577897161	0.947962376803639	0.946554483978683	0.946002874013832	0.94394460027619	0.940332398554403	0.938335465069379	0.936914260807378	0.93675140206855	0.930033712896363	0.926241895159804	0.923667155961453	0.919308939691505	0.915613061694906	0.911339841353248	0.907475658744335	0.90776886418626	0.908054531414631	0.903752406128591	0.897996094344859	0.892780363422371	0.893196321408766	0.896390102884191	0.891336833789457	0.891262137981804	0.88629677585292	0.882521147544031
1	0.995283955553268	0.995683838549699	0.990044296789617	0.983079846090383	0.976225372277266	0.971712826573339	0.96631391422165	0.962273312939824	0.958961969092204	0.957128310084291	0.958168362915422	0.956296411734851	0.955173155922148	0.953089698532231	0.950349780577088	0.94601176660769	0.943059765204684	0.939826547762391	0.936402153629901	0.933735609354883	0.931780851105156	0.929509363901757	0.929099925171884	0.927253019787009	0.924865155630982	0.92161979434593	0.917425786225438	0.914859235816163	0.915918554274233	0.917395149399407	0.917340656935564	0.916127372683106	0.91804361315255	0.923286385565368	0.924233921888021	0.921362339904405	0.924565716012924	0.922237500157865	0.920858242146309	0.920734356558806	0.92630826890434	0.925475824694337	0.929558123238327	0.933487745419473	0.942556966897327	0.947227363895053
1	0.99804535102588	0.999570960083484	0.996916244476956	0.992946894126691	0.989169877110779	0.986655856784405	0.98296124464057	0.980191031087326	0.978770723214546	0.977259172720884	0.975967182521173	0.974836151914397	0.975670701226087	0.977672818239968	0.980349145547246	0.9783986461156	0.975897647925939	0.973084974690656	0.969645388917725	0.965797339468404	0.965580764855209	0.963881354544462	0.962241454058578	0.962578082620197	0.96369517889011	0.962782839099978	0.961202018817156	0.959237666907492	0.958947761863212	0.961244027767616	0.962135187187074	0.962961059354248	0.964252037639957	0.963394566772014	0.961621921121629	0.960404788717506	0.955785138694537	0.952825084612013	0.947659070737788	0.947693912956498	0.941385746749583	0.947833925438406	0.953479377800612	0.955151463182787	0.949855559196668	0.949677720504085
1	1.00020968169097	0.997517636765045	0.996329275229131	0.997379608930127	1.00328804794158	1.00557272920673	1.00724546688287	1.00876413316841	1.00811015743955	1.00771114492	1.00957358774848	1.00827996519986	1.00590481106599	1.00042725778946	0.997369924821275	0.995364759664201	0.996978216043092	0.999816179952071	1.00017074343889	1.00082662761961	0.997904372914824	0.995559870036838	0.992539334832606	0.991850640245024	0.991397129358054	0.991451896968359	0.988608487171492	0.986791580997277	0.988515056270056	0.987996773629353	0.985609633200531	0.985144526813364	0.985677884130286	0.986298111845044	0.981940406507017	0.981870744571327	0.977617332073	0.974535951711703	0.972262259970893	0.974627722888885	0.975734048242599	0.966468478206043	0.960022420985456	0.959743966443456	0.95585549674201	0.950040139907121
1	0.994959095623737	0.998436843941291	0.994137898342988	0.990728612930735	0.990509815955632	0.98720975289468	0.984842210588433	0.981661555153272	0.977312687910096	0.971148578017441	0.965794279237536	0.959530615991665	0.955055719647815	0.949030364303279	0.944943008472075	0.941317335096988	0.935751720693842	0.9314631964175	0.925982207401825	0.920302604308587	0.914507825126935	0.90808278809072	0.902840808033442	0.898384646704089	0.896055496151953	0.893290826894729	0.889646253240161	0.885281072997496	0.882533582507602	0.878939337530453	0.877273892703616	0.875638906159091	0.873327717916338	0.870494871602107	0.866565518258784	0.868400700883155	0.868468405493314	0.869039196396436	0.863089937544288	0.861599618645793	0.854506897170642	0.850901813132782	0.83594778165376	0.823460614709414	0.810822558036637	0.814077654970156
1	1.00065582885898	1.00817538623665	1.01189447994839	1.01414445264338	1.02009813174641	1.02026168463368	1.02095635706523	1.02026507123698	1.01919461956732	1.01932030785706	1.02207227284849	1.02123548135225	1.02175524289575	1.02109524956864	1.01900077916188	1.01558593792637	1.01816349618477	1.01816290817818	1.01997539178798	1.02101786318677	1.02121654396994	1.02143111783454	1.01842188746225	1.0176311061955	1.01631124479222	1.01571622808955	1.01525352148751	1.01161806575236	1.01010517200588	1.01130485764995	1.01198501615489	1.00975439145668	1.01225001592664	1.01409603220413	1.01602257654881	1.01567091783833	1.01518146576608	1.01840564723982	1.02125769349125	1.0195237188553	1.02060785689001	1.01078113040412	1.01718575439299	1.02159334759765	1.01708468181841	1.02069487341193
1	0.998794690336232	1.0012900348099	0.999985866936416	0.998232599142932	0.987827090761924	0.981663005568682	0.97684506429394	0.974198349911071	0.974030066203435	0.973109426629202	0.971731424975478	0.96588137667637	0.955577976983796	0.948585338581968	0.946617916446221	0.947704206872558	0.951334886770587	0.950461939001093	0.946147645104069	0.94142725248344	0.939436447608294	0.939011378317352	0.938227799380126	0.937371491451395	0.937261072912558	0.937536797283429	0.938082724597388	0.937847377744143	0.93423997052103	0.932097137105173	0.929794196661289	0.931858561692306	0.93216911928833	0.933822198413592	0.93385344250881	0.934214093072937	0.933331027324357	0.934452968429888	0.936608003511232	0.937527238573147	0.932443852869873	0.922529453543856	0.907647383108841	0.898851391194447	0.893609602654414	0.89094707945821
1	1.00066871615725	0.993559054194479	0.987288042537861	0.98480727381587	0.980769432396525	0.977391273522515	0.975207225999766	0.971250753958631	0.967431443873456	0.963490683977008	0.96031131752971	0.957369702048716	0.951598449109078	0.949943753874772	0.950366556883035	0.948676103581135	0.948864640974513	0.949722229981571	0.94831137147349	0.948121719063088	0.947252150431195	0.943992133204913	0.939230808716469	0.935967673814805	0.933998048908925	0.932556141017615	0.930931906053208	0.931896375012581	0.928544057037204	0.925631923666081	0.923653937866735	0.925889670570248	0.926422554551609	0.927135530434018	0.924933166696169	0.925551733666967	0.924482801759427	0.921870293982272	0.921887675713017	0.91888913662065	0.917005200322763	0.915158690526938	0.919859007579189	0.91819228040276	0.92038005655026	0.922286630138965
1	0.998914542106368	1.00035955240575	0.993617870222573	0.990068404778568	0.988663864422163	0.987118479405247	0.985958229377883	0.982753542307534	0.979500859829486	0.976140006590601	0.975969782840076	0.972797611359341	0.968470033222317	0.963360091499423	0.961071686539867	0.960729282680233	0.960371406039513	0.958606613497467	0.955504254907991	0.954844165232578	0.957244595065913	0.956575252176031	0.954658114208414	0.952629169959112	0.951618238894402	0.949867481998906	0.947239582296417	0.944705159290855	0.941759245212563	0.93877913729927	0.935580411903652	0.933567754161349	0.930635080417397	0.928213397872444	0.925515601792557	0.925454624189423	0.928449745486276	0.929419575944785	0.929241294867227	0.928651292582184	0.922672114081685	0.918970702968657	0.913678809508677	0.907447508807282	0.89620080276528	0.896055662289644
1	1.00079332484533	0.996260121553052	0.99554157173221	0.990128887880899	0.994283084088947	0.99566659277366	0.996572981836664	0.994981915635168	0.992974820688727	0.991787627022883	0.991207146748601	0.988879783193683	0.990164173032088	0.991518590789553	0.994209522740427	0.998152792695468	0.996126110561548	0.993187584964786	0.991783887495406	0.98896621597642	0.986239161548486	0.983597364419129	0.981790866293238	0.98015491591148	0.978748083313674	0.976513056843723	0.973177333918434	0.968172491603397	0.962374575310169	0.958480358502178	0.957657388836924	0.956158013337802	0.958304704197309	0.957673821021024	0.960911569076845	0.962488360268912	0.963768564748584	0.960503532599862	0.960915701142146	0.962192310996259	0.957677950916039	0.957066186407322	0.959378461569058	0.958919249154514	0.955702906625384	0.952990894656186
1	0.995687486450222	0.992763443210181	0.993564694163162	0.996105118286636	0.997888129114965	0.998653731029368	0.998898424025175	0.998638835056188	0.996906836871524	0.996478424156145	0.995716105704495	0.998267632319582	0.99997794740401	1.00432557842095	1.00384630223201	1.00364230495584	0.999778419781183	0.998843652558519	1.00033206514596	1.00176949380682	1.00173312221617	1.00093690853611	0.997263730627008	0.993893081239781	0.990290412272673	0.987199495665516	0.98382420096366	0.978622062578536	0.97617380260968	0.972470479540836	0.968970868803205	0.963406149201013	0.963037372594144	0.962246373901861	0.960384470332915	0.960729204049118	0.958363473685768	0.958471423693942	0.955401441000098	0.947458802611427	0.949361506481403	0.942814450045521	0.954138591385393	0.956423808357788	0.956181124048414	0.962074401599719
1	1.00773721705547	1.00643909407972	1.00334396374003	0.998599374467857	0.989250233887905	0.984645094825965	0.981120399147264	0.977187058577824	0.974638087159915	0.972628218069042	0.968927147720952	0.963327106541908	0.958555076865071	0.951032091738875	0.943508707924807	0.938415378481797	0.928790345734764	0.924517779926797	0.922653807777552	0.917882627199932	0.915453085878453	0.913806677623504	0.911558140774904	0.908250457012843	0.905018568104321	0.902483293256455	0.901589567947177	0.90159370717991	0.898843147294008	0.896224912050917	0.892597884400442	0.896190906513645	0.896495048802938	0.893559368684434	0.887023554812678	0.882019105656432	0.877114228566039	0.873588660682555	0.868446923009152	0.862547405695904	0.865694056864659	0.860707920509345	0.851699918628375	0.843343377532365	0.833992459899907	0.832394198315383
1	0.998741233221432	1.00546347247179	1.01015288903359	1.01414610722097	1.01634659016517	1.01594852165603	1.016468919291	1.01629431593826	1.01582715928596	1.01512214332885	1.01298139900931	1.01021034823025	1.01087035997997	1.00636616582018	1.0016725931354	1.00180810581173	0.998133698301101	0.997837039154577	0.9966722667111	0.998617180551854	0.998775609090708	0.99971385165577	0.997823286393876	0.996947888359622	0.995527338662464	0.99416351769015	0.993236187073362	0.995405699781091	0.994141240525738	0.994773395082021	0.995649094002789	0.99737600826879	1.00100024065182	1.00074961030705	1.00038125886548	0.997290860723454	0.990880758860245	0.986326015675023	0.981741466636172	0.97863332400488	0.974339925137752	0.973239315197257	0.976691397078372	0.979501597133519	0.976344672560975	0.980243202886719
1	1.00282561698086	1.00135128701821	0.999416753515548	0.995313823079075	0.999914098826322	1.00238158993778	1.00139512055691	1.00039491609081	0.997618962496078	0.993883263614729	0.989532368419444	0.990568483860749	0.992299246333942	0.995031155734459	0.998570839286846	0.998582247927557	1.00164919536497	1.00147452985835	1.0015067050245	0.998975922306984	0.997077593116144	0.994945511607213	0.992338712075552	0.99277974259284	0.991755852181636	0.991118533433899	0.990101093994276	0.993557791723084	0.991261525908141	0.989174429433521	0.985494541568895	0.983321417278259	0.978939714941567	0.978183636167022	0.979990154398929	0.976467760647174	0.973187115354024	0.970511515693268	0.966966244470238	0.959583000873382	0.952744947852412	0.939479960665481	0.927196543760884	0.921089287429079	0.918831718675151	0.915495769804571
1	1.00129172929928	1.00078271090209	1.00725040088752	1.01265333245585	1.01640534561822	1.01628300804863	1.01481835422664	1.01268941827942	1.01176442241465	1.01175753028027	1.0143129669382	1.01132587198622	1.00935959761139	1.00986593899526	1.01147617714043	1.01292600839449	1.01188086422286	1.00836173189055	1.00530427502739	1.00310513336665	1.00358692569732	1.00078195424334	0.998702292683292	0.998137472572952	0.998195028987322	0.997673823532373	0.998391259823139	0.996426962305899	0.995176152249791	0.994197615901479	0.995837365769558	0.996519109235472	0.996633645233629	1.00064470665064	1.00385373589566	1.00910058305079	1.0102736427948	1.00808623382058	1.00680583999352	1.00228209446392	1.00311240204602	1.00556605059415	1.01001566013945	1.01832715523931	1.02428426590595	1.0259191365747
1	0.992549339122553	0.98981806652945	0.992291809941567	0.99223153886357	0.986352133492635	0.983093903403132	0.981576365558363	0.981405182888048	0.983438710654968	0.983210818281213	0.986072368047491	0.986392738478346	0.985910422030912	0.986871253097533	0.989635040474765	0.990378910981377	0.985368517155054	0.987382933920818	0.988944564136343	0.990650231712544	0.991094163954294	0.992632716827689	0.989710467528133	0.988589273842561	0.988008278716967	0.986979988811773	0.984382567647552	0.982898881079058	0.983178777303252	0.983909691638175	0.983371479114691	0.982219048602748	0.981249877603084	0.982601439668363	0.98045268708354	0.981465733482166	0.982532339039115	0.984834021422001	0.983302968448383	0.979602482783864	0.979728323643385	0.983321754339112	0.984013038021662	0.987375376122168	0.998584217704338	1.00708977242725
1	1.00092892411944	0.99779215389747	1.00064047953574	0.998570215429319	0.9932814175386	0.992356483578188	0.991141503128866	0.990331220526212	0.987550054971091	0.986880304970331	0.988648230268678	0.989118330835339	0.99076832610754	0.995513636583824	0.998258663820387	0.999547909646354	1.00102857302697	0.999522175495555	1.0008271988286	0.999392885954887	0.996040380761456	0.994835606304645	0.994593046510188	0.994093462999717	0.992996686162684	0.990953762367974	0.989324375772079	0.986866417010463	0.987634308307782	0.987071003634296	0.984846613164418	0.981590607013227	0.97945943466956	0.976308308016465	0.976325900886586	0.980595344152601	0.980537940074771	0.977340653544798	0.978818150110068	0.977999008228368	0.981810604684055	0.981736968854381	0.9787275408246	0.975321199450756	0.9787578343804	0.98732803097083
1	0.997349870870615	0.997056734571953	0.993532007007139	0.990648233646875	0.989014689489157	0.98671980563805	0.987397359436496	0.989175059902099	0.990230359738435	0.991940046808557	0.990778922764055	0.991437471987903	0.99100213808805	0.992638165386489	0.996782795357422	0.999349757296825	1.00045728573974	0.998431430269962	0.996132935234311	0.996549793870834	0.994334603011205	0.995414104145676	0.995450960638295	0.993781406004333	0.993069009313113	0.993639338761536	0.995730247553931	0.996675610788198	0.997973039959873	0.997855708783215	0.996191682302655	0.993993063468131	0.994384752463352	0.997166712588238	0.997772562914251	0.999520613856155	1.00130297666438	1.00198194627751	1.00380442223993	1.00489482883616	1.00378355747746	1.00412382411573	1.00581771377123	1.002480909011	1.00468374522114	1.00636065775698
1	0.993964775535499	0.988963902041457	0.976924943444353	0.969688150122369	0.967102101758106	0.963980198292947	0.960577023536011	0.956572472173351	0.952924987485465	0.949609033434901	0.948093267481313	0.944872790409205	0.939811690294623	0.933210028989567	0.927275355517684	0.925279751833612	0.924981611583035	0.924373367221415	0.923070575652883	0.921842998728182	0.919502805961014	0.916573428506514	0.912561183607357	0.910010838127231	0.907309525999839	0.905180616847319	0.905306939561967	0.903747064802752	0.902575353198245	0.901217150635887	0.901210548343989	0.898414169587908	0.894682848315769	0.893276060132153	0.889246379166065	0.888086272855794	0.88548186788547	0.883747866540945	0.883814677157855	0.8843187328194	0.886640361491204	0.887620228709504	0.88122574919525	0.883254896274454	0.884918369728718	0.880823444959772
1	0.997944577018201	1.00148384610783	1.01283916819049	1.0197368835573	1.02399236319378	1.02374566167486	1.02133910395435	1.01989534387309	1.01969347325876	1.02004054592845	1.02350446265866	1.02402057936267	1.02091255632261	1.02339268403361	1.02593571769336	1.02150971307533	1.02264179242632	1.01818858299804	1.01314921435414	1.01264296672028	1.01126746264277	1.01038842117177	1.01130788721143	1.01120815226121	1.01130164582869	1.01214957781796	1.0128836965851	1.01337621582304	1.01411040485014	1.01484875039857	1.01435661557331	1.01266372945109	1.01208437477265	1.01126167446824	1.0124945618021	1.01763982200344	1.01686810088318	1.02133988694951	1.02345402622346	1.02746781528121	1.02571293585174	1.03676658131234	1.0496563103188	1.05851566614491	1.06547018370748	1.0635118780515
1	1.00211416336808	1.00978049666711	1.01107596130638	1.00752512036487	1.00644332916939	1.00609581956268	1.00610918732307	1.00552196763635	1.00279960639524	0.99981808342078	0.998624622314827	0.995220091228672	0.992096668832719	0.988486122805595	0.982951673101593	0.982077077394364	0.983510923181542	0.983588422695106	0.981377835334272	0.980477689792099	0.978114439708447	0.974830558593262	0.971268373842004	0.969816902631078	0.969194255738152	0.969086362667801	0.970271932528122	0.972418708911437	0.972495372651026	0.973452379524205	0.973048326665134	0.97608800824802	0.976534718069326	0.975872190749699	0.974633273107091	0.976187216363903	0.978090281022978	0.975872665552906	0.97426832091783	0.971854103960193	0.965363013205752	0.955756995281985	0.953652475757957	0.94999317439828	0.940620144007802	0.946975305518264
1	1.00470863370695	1.00532823124586	1.00581052430799	1.0087395473328	1.01154091311414	1.01556766607254	1.01441221725921	1.01259776754397	1.01089042051102	1.00931915141366	1.00537614641195	1.00548968862436	1.0081059416613	1.0132986573416	1.01817026321133	1.02014614975806	1.01841643590854	1.01718637241274	1.0140580450598	1.01219179943941	1.00903774071048	1.00714245692501	1.00682914017327	1.00607201552056	1.00656772440324	1.00701737052893	1.00551229640519	1.0039231785066	1.00016826257334	0.997754515913509	0.995447841909391	0.995081096494383	0.993733965705388	0.990941039769602	0.989913237541796	0.987107849173173	0.988271850445365	0.988032465432639	0.985618902373636	0.984476372080754	0.980496100747162	0.977669968689335	0.981739697825504	0.992479247099793	1.00046352427374	1.00094404780143
1	1.00131129707458	0.999036873266511	0.995347572154781	0.996673595322453	0.997461196670292	0.996631248119404	0.995398325085749	0.995433559857196	0.994963082932129	0.995465824081946	0.994870879514068	0.994724077021399	0.997457626764182	0.997823962331072	0.999333671787202	0.997265409255324	0.99941082137845	0.998997551215091	1.00018831860135	0.999881548040301	1.00037376263196	1.00088348457491	0.999857320654793	0.998623061375895	0.997178669157634	0.995632683383909	0.990949118204677	0.990912122849356	0.98910733707089	0.987783242054927	0.987409786247516	0.985399144945027	0.984496129098924	0.981851414418648	0.978295190892068	0.98053431274821	0.97924045736871	0.981310768855745	0.988044603288609	0.994503540401723	0.996235545089677	0.987748931534222	0.986966522763115	0.981513972796455	0.972014577334347	0.97224631135912
