"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.995619010952919	0.994587047773117	0.989783470908276	0.988233697077957	0.990458144321558	0.991554865211881	0.99178467915608	0.990429454092501	0.988280601786377	0.987539267659962	0.986431439619752	0.984807993913763	0.983605270264935	0.981584887560918	0.967508958297059	0.964011365654755	0.969154024393638	0.972988697095258	0.972630264017191	0.970824992442901	0.9691541998122	0.965380780504002	0.96473703850113	0.966721350007505	0.967165353183485	0.967995350470818	0.965475031737493	0.963866724097998	0.960811026628749	0.959159627219923	0.955999973929108	0.954440386802027	0.952196122065069	0.950453735962333	0.950215856155709	0.95106932426434	0.950863184216106	0.948449971847759	0.948256249263418	0.946577201004071	0.940745328294362	0.935806511031233	0.935520961423302	0.94893253785023	0.941896465262791	0.930569213882833
1	0.997284840903189	0.996045610370029	0.995213244151298	0.991925645366876	0.990488254381328	0.990266283513928	0.990224459129042	0.990416748317157	0.988968693886316	0.987847081672018	0.986353082043669	0.984620383919352	0.982743861315546	0.982318878125063	0.993219036237544	0.976225339026618	0.964900147137127	0.957323298094376	0.952252270381253	0.949907202882032	0.951004403393062	0.952817087294768	0.953737647319393	0.954674696172986	0.95591878529758	0.95486913808563	0.955453392515197	0.958070545058409	0.95490414718386	0.949998409614151	0.946085065773355	0.941268669977247	0.942273047426679	0.943636551295903	0.943815328228611	0.9452140056252	0.941947136286394	0.938269790368461	0.93453704689507	0.932832936643471	0.938650960154505	0.943251645816209	0.951824666944864	0.951127182053964	0.953279128810605	0.947605303845049
1	0.997731151155838	0.996079236172933	0.992590789166631	0.992865906634593	0.997338447408167	0.999051574161281	0.999366008819861	0.999750925978157	0.999262477321753	0.998677511491082	0.996824006805805	0.995297494665422	0.993387566558826	0.991802722588431	1.0037392376995	1.00479305922137	1.00988832945596	1.01207765562428	1.01984016369561	1.02300583913229	1.02166005094156	1.01818978590458	1.01998242352742	1.02114398758439	1.01835263539093	1.01590735744202	1.01616933002432	1.01440915675683	1.01409922261712	1.01049108702343	1.0077397517209	1.00384073391149	1.00209790223432	0.998380284540301	0.99433060200038	0.989450648629985	0.983790543718341	0.98030843812867	0.97987277995691	0.98098673736202	0.985120754534441	0.98769708382709	0.991820548621583	0.986940650005156	0.991198409577464	0.989268366747423
1	1.0034706716979	1.00723481640056	1.01047000108205	1.01204241587522	1.01253367672925	1.01187075517084	1.01110014736793	1.010070486924	1.00917982203394	1.01039155057433	1.01060266202354	1.01107018578485	1.01003609596574	1.00705152648409	1.01742887156426	1.02825063470994	1.02364066215634	1.02582660828797	1.02350716930829	1.01961763593678	1.01959088278073	1.01345772957613	1.00825471931659	1.00086139506724	0.99674608149213	0.996656904938311	0.999893307094821	0.999613199132515	1.00274250003503	1.00348666784788	1.00284949791215	1.00131980048195	1.00274874390067	1.00342857786206	1.00359945499152	1.00251593356169	1.00051154210364	0.997737981328764	0.99942789202889	1.00139444768187	1.00114355908088	0.998081364076941	0.993607396069708	0.980823756534034	0.976932987664596	0.975665743637129
1	0.999059295892359	0.99822481974453	1.00082930919348	1.00050688683043	1.00244407895919	1.00338068177642	1.00451272699613	1.00474344463071	1.00470192137364	1.00421284469001	1.00412562011753	1.00230371547281	0.999228703633857	0.998440197512318	0.984448943709283	0.975171181044843	0.976207256626694	0.972146713328811	0.966765399964977	0.966579764151993	0.965126254513847	0.965449324702999	0.967008024250616	0.969449577464569	0.971390001553171	0.972799982758667	0.974099360819649	0.972281363698422	0.970359386205368	0.965697631193824	0.961750380348898	0.957845494632855	0.955900118987382	0.955361277848948	0.95377660735232	0.952043763501717	0.946292529468002	0.939647455557495	0.928772637929014	0.923511004736049	0.919182938613598	0.919678456891894	0.913948468216594	0.912566876216018	0.910560261741283	0.9116655958723
1	0.998787121315835	1.00020841340139	0.998004126254459	0.994431146877451	0.990298525025661	0.986478961755753	0.986988758801244	0.988039137814968	0.98821599004704	0.987076537671394	0.984940504270009	0.981560783622746	0.979956022908339	0.976824647499274	0.962932842999865	0.97288410327158	0.972587158267412	0.972768617150932	0.967239187553667	0.96824804251284	0.970662415934804	0.970822323702202	0.971001758959199	0.970524715343542	0.969320835625785	0.970041766345403	0.968709253497475	0.967843182709343	0.965021234524953	0.962878727611816	0.967474241151835	0.967635075431694	0.967985992458266	0.965259863906052	0.968281346122718	0.967095181370181	0.96537278039547	0.957829259024717	0.950145219866972	0.942691881686422	0.93490589934081	0.925858639408738	0.919901816016215	0.910965318542176	0.909363906448047	0.914550853835299
1	0.999760426183386	1.00062645655704	0.998025092532572	0.996459951514984	0.997760707128831	1.00012179652735	1.00032611010126	0.999255462219095	0.998223414380762	0.998676710360934	0.99935794817758	0.999710513863955	0.998193453507748	0.997692544787657	1.00911490410389	1.0061095999779	1.0147048315618	1.01437267938239	1.01780680283652	1.01819342835138	1.01165407140332	1.00980217985316	1.00901283262107	1.00654750392667	1.00300655843675	1.00102764202088	0.999363634516564	0.999888158516021	0.999514635046447	1.00277205435697	1.00223763792069	1.00179322376185	1.00260116014142	1.00259627667802	1.00235143717009	1.00101410796085	0.997678763375173	0.99131408106612	0.988643567965568	0.992451159019691	0.996518806365478	0.998636374588079	1.00682669975652	1.0243943243647	1.02407855779354	1.02163913267414
1	1.00092466348385	0.998683051983051	0.995306262520825	0.992598824420073	0.992779999926268	0.989797336203012	0.988921663225167	0.987101306917692	0.984311626657444	0.981011063888446	0.978518455786431	0.976997804119176	0.975440053672257	0.972167700797647	0.983941492100468	0.984647871943	0.977138152995507	0.980276891494883	0.98633868630772	0.98863099969071	0.988720610958768	0.988652669970254	0.989824000984335	0.986913913368335	0.98232012564761	0.978592942990566	0.976327689076284	0.976355337532256	0.97193112587421	0.96596275827875	0.963240931666884	0.962451965025353	0.965206172661932	0.965350251458121	0.963534875827074	0.959638917156572	0.95424114370737	0.949448062927947	0.944665908524778	0.941969445852491	0.938907239270501	0.938636100318846	0.940279682875261	0.940231322109781	0.938680392693179	0.942288431195084
1	0.998625816419966	1.00364994428725	1.00468359515436	1.00454800062462	1.00178542524668	0.998416627893121	0.997548742220562	0.998134100987559	0.999598254331087	1.00042466305423	0.99930818104119	0.998487714571038	0.99684871273728	0.99378268260775	0.97910236501344	0.982757830095263	0.987932197577914	0.982290864462322	0.986230060959997	0.986700258842846	0.988109544975922	0.986278133047089	0.984491856729567	0.979933811081395	0.976927913769471	0.976458053415478	0.975089241950998	0.971300305702184	0.970508948588681	0.968102439702903	0.967504858142212	0.967340378866795	0.968663089287594	0.973391407479378	0.979421528709421	0.984246296712362	0.98119967599254	0.974919000398426	0.967311065692015	0.965694544541008	0.967027375836527	0.959926217540133	0.95379337373559	0.952910733248724	0.957577492555106	0.964108161017994
1	0.99953732290475	1.00341375809508	1.00155825450276	0.997576548773898	0.998597261725922	0.998278483531048	0.998056083485649	0.995976217961891	0.992913883519773	0.991099543488956	0.990633163992599	0.990863265041986	0.990014810397382	0.988890882443727	0.976247016743462	0.980316437550594	0.968885807802383	0.957984807316055	0.948939753348017	0.944148350319107	0.937685252761849	0.931251174055442	0.927652805009117	0.929178208269493	0.931007967111115	0.931124261965776	0.927459013132487	0.926034881046826	0.925635385563314	0.926495913004011	0.928593036785002	0.924195549158025	0.924471768555573	0.927368887343635	0.927240411725858	0.928777715225821	0.930422218000543	0.927051153911768	0.915662739962696	0.906742406121841	0.901518873690605	0.903366182587352	0.901589540860491	0.878877582771659	0.882916728808923	0.886898960998833
1	1.00283932939677	1.00519786456912	1.00406559507228	1.00265854888803	0.999687945862872	0.999051307963818	0.997419396790794	0.997257766387695	0.996813019049559	0.996637965215721	0.99517673881257	0.99272740883954	0.990222118110167	0.988016835009032	0.997132460595394	1.00752940054496	1.00610761770555	1.01303433115941	1.00699472321185	1.00407915061838	1.00085778545753	1.00133848243654	1.00202627625014	1.00131379754665	1.00203714238611	1.00288991592979	1.00243763633889	1.00124562368482	0.999193812943106	1.00296436279615	1.00469353756317	0.998200807849223	0.995088331956975	0.993567627186789	0.992850200571865	0.992965037557724	0.990468822662879	0.98873263053192	0.988586492600063	0.981955359831006	0.976590168086126	0.980409011959516	0.971049727719604	0.957666119990834	0.960651537818657	0.960604910394499
1	0.999590457562257	0.994128704453473	0.987328852345466	0.984347477053975	0.979787843913084	0.977052447032792	0.97510979549366	0.97366907873374	0.974467499963686	0.976569774005618	0.978405547703793	0.979814120979051	0.979869344429597	0.979215225167617	0.992002828760195	0.998608339479971	1.00792791416772	1.01390720919227	1.01469264435331	1.01120465472248	1.00528669819535	1.00123588156452	0.996473280555296	0.987095979477352	0.982209447891488	0.97670944122611	0.973841812607585	0.970252978074611	0.968737654354341	0.967625410325819	0.964403288913909	0.963803296149253	0.961572880047705	0.957442302266988	0.957801475434433	0.953116657468874	0.95020665548242	0.947206871101492	0.956692706277106	0.960194295070435	0.957281079190269	0.958442082648868	0.951935812698944	0.953291886591534	0.957296016295808	0.956979786811705
1	0.998928131337113	1.0012835669233	0.997998295385117	0.996027988466739	0.99402177716128	0.989785231747534	0.986195088050104	0.9849902564713	0.983173264651506	0.983795034928394	0.983145059743753	0.981286676558715	0.979902684854345	0.979569195958904	0.990341520831262	0.989921489820658	0.980075865826908	0.982857347750816	0.987244327766638	0.986216060271297	0.987616607351311	0.985518812259525	0.982622515747513	0.979226441537572	0.979375882336527	0.978167292123807	0.976622619693849	0.972622871171953	0.969382694265023	0.968049938382514	0.965384340298334	0.963076813647198	0.961204298710407	0.963157773738677	0.965724612003749	0.971022343215092	0.972732012706619	0.973356161948262	0.970027841870554	0.967074523476137	0.963745485953194	0.961767953447994	0.953554567328186	0.94999647942835	0.948199835955828	0.954443617282811
1	0.998462174149301	0.995703294958942	0.993017882277025	0.987338688171891	0.986530165916953	0.986572851498382	0.987494242101684	0.987716999396586	0.988172153315258	0.989068080125058	0.990467364348965	0.990393330459934	0.991594451068533	0.993477998010966	1.0063322575623	1.0163208544734	1.02591280120503	1.02237763128387	1.01668961552554	1.01518079479063	1.01129433098843	1.0030681790036	0.994809518253666	0.986463863520663	0.981054325809219	0.977048967103206	0.973702606377293	0.973321253837969	0.968758787216891	0.966224524299942	0.96491181621151	0.966642742466956	0.966495600121927	0.969267258843345	0.969167622034679	0.959337386409269	0.949777381666264	0.947686417234277	0.950339439392178	0.955582582498728	0.957824553041432	0.956609398271827	0.950405546556298	0.931557131879145	0.929139707703941	0.92705278416539
1	0.998315072671343	0.994569027270167	0.9931411300464	0.99439979112276	0.998005270478356	1.00017857282543	0.999220044064248	0.997925979962228	0.996936800952554	0.99679759550859	0.995660462447445	0.995431598794495	0.994603294346952	0.994206960501369	1.00610391391892	1.01909629512761	1.01789677612815	1.02126141078874	1.0266148299578	1.02487179832039	1.02090559610475	1.02353731827434	1.02689078141503	1.03107763152973	1.03373596849015	1.03098090269094	1.03012852254606	1.02902399166288	1.02937854375721	1.02924102511074	1.02720644028412	1.02176925458589	1.0203060536938	1.01534946342175	1.01451321744864	1.01417923913974	1.01614869132157	1.01768310059104	1.02342457961757	1.0266022811626	1.02959345119121	1.02800072071533	1.03146091023212	1.0327419161286	1.02996256408569	1.02285658776377
1	0.998915343671061	0.996570877392269	0.994994038760761	0.994803273593878	0.989835934630819	0.986486250379486	0.984465079975366	0.982673607714248	0.982099063785327	0.981100682232886	0.981021418880725	0.978979357804809	0.979212290982309	0.977822228814568	0.98851822981513	0.98954692413172	0.982159259350208	0.988147153979012	0.993665983386101	0.99263579196883	0.989348647142432	0.986785174596458	0.982780817577128	0.980038226081806	0.976872850752066	0.974951549693866	0.971465826669647	0.97134311588115	0.970073128029775	0.970374918849064	0.969310005745635	0.970052021168049	0.967210203086945	0.965517342421206	0.961012660469311	0.954276829359661	0.951412939608972	0.948459052243613	0.945548389272326	0.93730578266689	0.9271041736596	0.92538796742072	0.921694086171749	0.922934326607657	0.92309835939961	0.921487930920071
1	0.998835465192315	0.999366300590979	0.997668887830703	0.997152976360247	0.995486077238729	0.995594610401348	0.994611622764264	0.993833084040001	0.992946094136006	0.989903509183948	0.986509565850219	0.984666044753547	0.983926228984625	0.983169078386884	0.995444484014298	0.994213884699652	0.998405500356287	1.00506479644893	1.00273357447217	1.00278034638878	1.00157603295186	1.00180066744265	1.00163722229534	1.00024913828451	0.999184835953887	0.999195501596087	0.99814098984951	0.999809268065861	0.997762806256215	0.995983447871697	0.994964088712169	0.992997306883823	0.990964822263862	0.990252482990169	0.989991769336907	0.991850449599751	0.991032131020444	0.986552181672307	0.988222857554776	0.985396166249999	0.985364794806384	0.978275582690274	0.977824351008076	0.971686063137687	0.973865783716407	0.977259049762002
1	0.999676411078136	0.99840944784209	0.997875782595638	0.993455419919069	0.992430320004709	0.990590991510042	0.988874343298882	0.988513182141957	0.987953937495527	0.986270961112354	0.983690585678329	0.981647338562884	0.980713379804252	0.978754669589232	0.987563385268175	0.981687335856378	0.969234817894198	0.957012614388021	0.957597653194628	0.94990853267649	0.945964131316233	0.944517592755517	0.945988614116885	0.943020949641609	0.942016810156442	0.941711757452108	0.942417859015856	0.945097080591484	0.948304342612798	0.951505359756048	0.954265771761705	0.951869754946984	0.949404216654666	0.946623196268502	0.947205522763978	0.94797355186607	0.947513598454786	0.946480217437929	0.942668520727825	0.936629168157113	0.934608203715891	0.929977583809173	0.930846576429326	0.923696784455654	0.923207150993102	0.928830555976935
1	1.00023056142067	0.996956151330765	0.99799445326381	0.999092743140468	0.997565964880083	0.996608946139025	0.994811186449651	0.993751657188481	0.990697053207763	0.987198835137573	0.984072744168192	0.979965978348412	0.9760315888166	0.972066888400986	0.98175650713196	0.974668194566661	0.976356574117264	0.973785777346731	0.976860979768842	0.970235623591467	0.96394858761691	0.960583939512171	0.958997873849803	0.957156227167959	0.958496678111081	0.958989224091285	0.958835811845474	0.958770338670999	0.956005843640187	0.957960768756825	0.957001475537269	0.95340750269506	0.951606467136413	0.950008624398717	0.948174723531488	0.949387554823148	0.951722943625886	0.950187218986777	0.946915877559383	0.945536971318859	0.944971648976648	0.950848406508688	0.958598830675749	0.960012015341963	0.965650632869218	0.966613889019562
1	1.00271342486706	1.00265177950417	1.0054761445141	1.00704668077783	1.00813226423457	1.0094825114638	1.00976366394724	1.00951704005713	1.00989980977229	1.00876311256702	1.00690824345559	1.00464384933146	1.00401712893764	1.00388948386589	0.992329052930229	0.984177791367482	0.976401469391975	0.979261345474174	0.990624705394911	0.997420359695445	1.00208253337856	1.0048529639493	1.00984443485383	1.01134033199881	1.01323574363165	1.01267288361252	1.01033061275643	1.01309181573171	1.00914719672369	1.00843269224245	1.0071024735558	1.0040024084321	1.00235903760841	1.0025225812626	1.00366605409393	1.00788880423978	1.01091820577552	1.01194494276073	1.01252841629856	1.01050192036355	1.00905522512477	1.00938851115888	1.00101983155738	1.00357548792589	0.999350194270468	0.995968620783633
1	1.00044359133136	0.999236491269154	0.998788674344224	0.999343998936384	0.99633369383803	0.995469493967392	0.995941677672798	0.994783520916275	0.993050112607964	0.992346804108613	0.991919489873286	0.990341021717904	0.988949684795096	0.988691054913348	0.998636603439154	0.997645845280383	0.992339130309182	0.987637889031158	0.988466859193464	0.989074729461673	0.990063110278375	0.989916645916479	0.988924814097065	0.990720501608399	0.990260922979714	0.990661130076576	0.990762071067977	0.986760369553444	0.984355179665756	0.986194895882366	0.98521487586491	0.983773745106397	0.984798875675038	0.984519111259669	0.984967783909368	0.985213052740151	0.983122198942658	0.980060752101018	0.978736824590809	0.975857341332131	0.969923057231183	0.967074163733767	0.960249289798124	0.948556363367287	0.947658699910665	0.944998641782102
1	0.997619725270472	0.996303791103793	0.99203025825901	0.987914613615807	0.98417354701724	0.980051504122389	0.979320037361236	0.978748422868409	0.979493099451784	0.978736350864519	0.978405305569632	0.97907235748484	0.978189572395321	0.976823456595764	0.988918528510827	0.986573960596914	0.992048553436154	0.984003772863389	0.982739574478193	0.986920897320988	0.993491021959131	0.996969998522215	1.00100235263186	1.00332276832994	1.00367523743782	1.00176722467923	1.00238301989844	1.0019916738594	0.998389316151271	0.994451934583042	0.994988928630674	0.997897830756618	0.997158838274399	0.996810246138565	0.995872765069782	0.993652698799119	0.988853989842873	0.982953978770606	0.975004562778495	0.968081869507286	0.959652314036256	0.951740659595032	0.942663943207317	0.941159750878175	0.94170267561827	0.937997112555951
1	1.00109540590367	1.00118014741132	0.997814230155032	0.996226632830726	0.998094612217884	0.99918691977577	0.998513377346469	0.996770127093752	0.994463301921127	0.992102510256411	0.990164290116536	0.988661465406128	0.986209471396958	0.983807960904643	0.967495857380987	0.975342913158533	0.973640878228064	0.982898532958898	0.984123681759784	0.982752227042969	0.982213194378307	0.982697906939283	0.985377805383232	0.99025673200643	0.992828292409135	0.993242573352098	0.991790237142654	0.99087169785352	0.990431715900587	0.987619393805149	0.988996822095802	0.987237948489339	0.983292053072149	0.981940373954843	0.980857225654805	0.980400208629613	0.981869151733614	0.985020000932393	0.990202058436464	1.00065225751166	1.00850544145239	1.01075138327251	1.00493643955776	1.01474702620434	1.01397042299303	1.01366068552278
1	0.99616855110418	0.994682538870694	0.997643674338873	0.999893833311851	1.00229561632788	1.00184969396992	1.00174279788435	1.00284567565476	1.00285342032716	1.00370905628287	1.00530865419938	1.00471917833016	1.00209211412375	1.0013601582475	0.990052209790534	0.97902404866211	0.971156402212415	0.973278060667693	0.966834829297632	0.967065308547538	0.966847048674491	0.96845228332146	0.970543852358298	0.971009504751594	0.969422141242643	0.967279049208202	0.965905237331718	0.963072759652367	0.959787628362075	0.955989204876752	0.950513707631788	0.947412665205293	0.946104809417172	0.942837512191547	0.943397356464487	0.946358801959071	0.948343244612331	0.941807806971203	0.930742880476812	0.923195747444178	0.923926618665436	0.924505162216604	0.929562682886811	0.943330983094104	0.941061361281283	0.935817880644331
1	0.994392400689017	0.993586397669578	0.9920718851356	0.986287796476672	0.986486644366435	0.985889376556556	0.984997094913066	0.984686894514822	0.982940971844641	0.980568863956737	0.978075386191451	0.976752947767597	0.976994289191595	0.977976819967104	0.992257941864349	0.980090952352075	0.985526358292435	0.976130641528767	0.975231478724617	0.974629490309769	0.974316243658649	0.975846097181763	0.978282932415179	0.976984303798369	0.973303100633628	0.969741209122025	0.961325319607918	0.956170954392698	0.949311742189735	0.942789756748962	0.943008272378849	0.945222668473259	0.946707014446785	0.942601254030092	0.939029092617684	0.935033632668999	0.932010874355502	0.931866008963395	0.935382973459791	0.936789525874926	0.938856480988498	0.938354765098806	0.937208370831143	0.941495897280625	0.942701943240691	0.942200101625037
1	0.997132604665314	0.994592916311755	0.99493725190553	0.995012965199768	0.994894331221409	0.994595022788835	0.992505363103118	0.990020475593139	0.987763651216861	0.986337077915403	0.986398341250923	0.987080497938909	0.987464385347798	0.985644281326999	0.993829209272883	0.979762148518084	0.98153246213369	0.974771930197761	0.970000715437183	0.973056991893268	0.975823514543149	0.971333588445953	0.966809469011924	0.964045040490114	0.965706730050435	0.967722380099695	0.968370743124968	0.970974783196679	0.965367107527291	0.963020130555805	0.959118714938821	0.958288512609163	0.959352117507328	0.960438775486965	0.96203842894568	0.9639955064788	0.966850296185514	0.969109244781891	0.969262214365015	0.970953208048679	0.972554712659615	0.981060733478095	0.985458550199	0.985528244826503	0.981900028361821	0.973039536489607
1	1.00020438350765	0.999444369201298	0.996760135459889	0.997579634417731	0.995752585478691	0.99283047542948	0.988942687853753	0.985356013995466	0.980984128697559	0.980460957490179	0.979133611985952	0.977855791234824	0.976668137277547	0.975002663554524	0.985543334525388	0.988465938534335	0.984241535493986	0.990530696728164	0.984379804345891	0.983400257638539	0.982802050878298	0.980203948302674	0.979142523373926	0.977985809178408	0.974459812728508	0.976062627097624	0.975011565028786	0.969351374599197	0.965248358338457	0.959549436672303	0.960396370817082	0.957311396789213	0.956048341554427	0.957299797723446	0.957042154161345	0.959989898257213	0.962660768303232	0.96470207310599	0.967061529077127	0.969008180819903	0.967594560061725	0.968317235049212	0.969958583667726	0.972772151046098	0.976233450350972	0.981247477353898
